Trial Number,1409,
Galactic Longitude (L),320.70946840925893,degrees
Galactic Latitude (B),74.96650510425486,degrees
Right Ascension (RA),197.51673459014629,degrees
Declination (DEC),12.741474636192308,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 08:59:16,
Calculated Parameters
Vr,21.6,km/s
Ur,-117.7,km/s
Ut,54.3,km/s
Total Velocity,129.6,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.85,31.82
1419.4215,31.09,31.12
1419.4372,30.62,30.82
1419.453,30.66,30.85
1419.4687,31.21,31.41
1419.4845,32.6,32.75
1419.5002,34.82,35.11
1419.516,37.84,37.9
1419.5317,41.06,41.68
1419.5475,45.27,45.49
1419.5632,49.19,49.74
1419.579,53.73,54.15
1419.5947,58.05,58.37
1419.6105,62.39,62.81
1419.6262,66.31,67.01
1419.642,70.34,70.77
1419.6577,74.02,74.88
1419.6735,77.68,78.56
1419.6892,80.85,81.39
1419.705,83.71,84.85
1419.7207,86.14,86.75
1419.7365,88.76,88.95
1419.7522,89.65,90.45
1419.768,91.93,92.2
1419.7837,92.63,93.37
1419.7995,93.62,94.0
1419.8152,93.86,94.39
1419.8309,94.03,94.81
1419.8467,94.23,95.44
1419.8624,94.28,94.63
1419.8782,92.89,93.88
1419.8939,92.86,93.42
1419.9097,91.97,92.86
1419.9254,91.53,92.67
1419.9412,90.57,91.85
1419.9569,90.24,90.84
1419.9727,88.74,90.4
1419.9884,88.58,89.6
1420.0042,88.49,89.36
1420.0199,87.63,88.9
1420.0357,87.3,88.78
1420.0514,87.09,88.05
1420.0672,86.7,88.0
1420.0829,86.88,88.54
1420.0987,86.71,88.58
1420.1144,87.16,89.17
1420.1302,87.25,89.17
1420.1459,88.19,89.38
1420.1617,89.04,90.12
1420.1774,88.88,91.06
1420.1932,89.87,91.55
1420.2089,90.82,92.42
1420.2246,91.62,93.3
1420.2404,92.0,94.03
1420.2561,93.59,95.22
1420.2719,94.39,95.67
1420.2876,95.14,96.69
1420.3034,95.92,97.07
1420.3191,95.83,97.81
1420.3349,96.44,99.38
1420.3506,96.98,99.08
1420.3664,97.46,100.04
1420.3821,97.51,100.32
1420.3979,98.3,100.76
1420.4136,97.91,101.83
1420.4294,97.35,101.39
1420.4451,97.39,102.57
1420.4609,96.97,103.96
1420.4766,96.49,104.49
1420.4924,95.48,106.32
1420.5081,94.65,107.39
1420.5239,93.7,105.34
1420.5396,93.33,99.7
1420.5554,91.96,96.83
1420.5711,91.15,94.31
1420.5869,89.9,92.79
1420.6026,89.29,91.95
1420.6183,88.19,90.57
1420.6341,87.5,89.49
1420.6498,86.82,88.34
1420.6656,85.65,86.88
1420.6813,85.28,86.18
1420.6971,84.28,85.61
1420.7128,84.11,85.35
1420.7286,83.98,84.87
1420.7443,83.39,84.42
1420.7601,83.14,84.42
1420.7758,83.11,84.12
1420.7916,83.65,83.99
1420.8073,84.05,84.41
1420.8231,84.28,85.15
1420.8388,84.38,85.42
1420.8546,84.83,86.23
1420.8703,85.89,86.79
1420.8861,87.26,87.63
1420.9018,87.13,87.82
1420.9176,88.25,88.81
1420.9333,89.29,88.89
1420.9491,89.37,89.91
1420.9648,90.3,90.13
1420.9806,90.81,90.82
1420.9963,90.54,91.0
1421.0121,91.04,91.17
1421.0278,90.92,90.89
1421.0435,90.52,90.77
1421.0593,89.63,89.96
1421.075,88.71,88.58
1421.0908,87.61,87.19
1421.1065,86.45,85.99
1421.1223,84.29,83.91
1421.138,82.14,82.06
1421.1538,79.63,79.86
1421.1695,77.15,76.67
1421.1853,74.17,73.74
1421.201,70.68,70.67
1421.2168,67.59,67.05
1421.2325,64.24,63.63
1421.2483,60.56,60.22
1421.264,56.86,56.47
1421.2798,53.5,53.04
1421.2955,49.94,49.7
1421.3113,46.73,46.44
1421.327,43.81,43.38
1421.3428,41.15,40.77
1421.3585,38.48,38.41
1421.3743,36.26,36.19
1421.39,34.54,34.31
1421.4058,32.89,33.18
