Trial Number,679,
Galactic Longitude (L),170.26883421109198,degrees
Galactic Latitude (B),-36.265489873047215,degrees
Right Ascension (RA),50.25514924518828,degrees
Declination (DEC),12.507624152303041,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 23:12:00,
Calculated Parameters
Vr,-18.3,km/s
Ur,18.9,km/s
Ut,-299.5,km/s
Total Velocity,300.1,km/s
Distance from Sun,3.7,kpc
Galactic center Distance,12.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.56,32.26
1419.4215,31.93,31.59
1419.4372,31.41,31.2
1419.453,31.17,31.46
1419.4687,31.84,32.09
1419.4845,33.04,33.49
1419.5002,35.25,35.51
1419.516,38.2,38.64
1419.5317,41.88,42.36
1419.5475,45.92,46.56
1419.5632,50.07,50.72
1419.579,54.29,55.03
1419.5947,58.8,59.57
1419.6105,63.32,63.47
1419.6262,67.44,68.06
1419.642,71.6,71.98
1419.6577,75.25,75.97
1419.6735,78.58,79.62
1419.6892,81.89,82.66
1419.705,84.47,85.84
1419.7207,87.6,88.33
1419.7365,89.48,90.69
1419.7522,91.36,92.23
1419.768,92.98,94.06
1419.7837,93.91,94.87
1419.7995,94.8,95.78
1419.8152,94.79,96.03
1419.8309,95.69,96.39
1419.8467,95.28,96.57
1419.8624,94.98,96.21
1419.8782,94.46,95.51
1419.8939,94.46,95.27
1419.9097,93.59,94.3
1419.9254,92.91,94.05
1419.9412,92.12,92.84
1419.9569,91.33,92.67
1419.9727,90.68,91.62
1419.9884,89.91,91.35
1420.0042,89.27,90.27
1420.0199,88.82,89.71
1420.0357,88.73,89.57
1420.0514,88.49,89.64
1420.0672,88.3,89.78
1420.0829,88.34,89.51
1420.0987,88.26,89.66
1420.1144,88.64,90.47
1420.1302,88.6,90.29
1420.1459,89.51,90.78
1420.1617,89.99,92.0
1420.1774,90.65,92.23
1420.1932,91.28,92.98
1420.2089,92.5,93.42
1420.2246,93.04,94.71
1420.2404,94.1,95.8
1420.2561,94.58,97.26
1420.2719,96.06,98.78
1420.2876,96.56,100.8
1420.3034,97.03,102.72
1420.3191,97.66,103.73
1420.3349,98.05,103.62
1420.3506,99.09,103.17
1420.3664,99.45,102.74
1420.3821,99.07,102.26
1420.3979,99.47,101.83
1420.4136,99.63,101.75
1420.4294,99.43,101.38
1420.4451,98.81,100.9
1420.4609,98.62,100.09
1420.4766,98.24,99.69
1420.4924,97.39,99.03
1420.5081,96.78,98.07
1420.5239,95.29,97.06
1420.5396,94.68,96.08
1420.5554,93.83,95.32
1420.5711,92.63,94.11
1420.5869,91.92,92.94
1420.6026,90.7,92.18
1420.6183,89.94,90.9
1420.6341,88.8,90.13
1420.6498,88.12,88.98
1420.6656,87.56,88.45
1420.6813,86.76,87.71
1420.6971,86.2,87.05
1420.7128,85.23,86.44
1420.7286,85.04,85.95
1420.7443,85.28,85.7
1420.7601,85.23,85.68
1420.7758,84.84,85.55
1420.7916,85.72,86.13
1420.8073,85.67,85.71
1420.8231,85.71,86.1
1420.8388,86.24,86.6
1420.8546,87.41,87.32
1420.8703,87.86,88.12
1420.8861,88.57,88.8
1420.9018,88.98,89.42
1420.9176,89.88,90.4
1420.9333,91.07,90.47
1420.9491,91.57,91.72
1420.9648,92.16,91.73
1420.9806,92.57,92.42
1420.9963,92.66,93.12
1421.0121,93.09,92.61
1421.0278,92.87,92.86
1421.0435,92.57,91.74
1421.0593,91.62,91.04
1421.075,90.35,90.18
1421.0908,90.03,88.99
1421.1065,87.65,87.31
1421.1223,86.07,85.6
1421.138,84.33,83.69
1421.1538,81.79,80.68
1421.1695,78.78,78.31
1421.1853,75.5,75.1
1421.201,72.7,71.69
1421.2168,69.22,68.58
1421.2325,65.6,64.67
1421.2483,61.98,61.38
1421.264,58.35,57.57
1421.2798,54.7,54.14
1421.2955,51.32,50.49
1421.3113,47.81,47.34
1421.327,44.75,44.43
1421.3428,42.2,41.31
1421.3585,39.28,39.02
1421.3743,37.32,36.8
1421.39,35.47,34.95
1421.4058,33.78,33.58
