Trial Number,551,
Galactic Longitude (L),140.3444706242686,degrees
Galactic Latitude (B),-48.822383003259,degrees
Right Ascension (RA),24.500774100970705,degrees
Declination (DEC),12.468678798733482,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-28 21:29:13,
Calculated Parameters
Vr,-21.6,km/s
Ur,118.8,km/s
Ut,-237.8,km/s
Total Velocity,265.8,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.54,32.35
1419.4215,31.83,31.67
1419.4372,31.22,31.24
1419.453,31.26,31.16
1419.4687,31.61,31.72
1419.4845,33.04,33.4
1419.5002,35.12,35.71
1419.516,37.98,38.39
1419.5317,41.69,42.27
1419.5475,45.51,45.98
1419.5632,50.03,50.52
1419.579,54.09,55.02
1419.5947,58.79,59.34
1419.6105,62.81,63.48
1419.6262,67.52,67.82
1419.642,71.38,71.8
1419.6577,74.92,75.77
1419.6735,78.7,79.07
1419.6892,81.69,82.8
1419.705,84.81,85.67
1419.7207,87.16,88.31
1419.7365,88.89,89.82
1419.7522,91.72,91.9
1419.768,92.73,93.7
1419.7837,93.55,94.72
1419.7995,94.36,95.45
1419.8152,95.12,95.95
1419.8309,95.0,96.14
1419.8467,95.1,96.41
1419.8624,94.72,95.81
1419.8782,94.75,95.45
1419.8939,94.02,94.88
1419.9097,92.99,94.11
1419.9254,92.37,93.39
1419.9412,92.0,93.05
1419.9569,91.2,92.34
1419.9727,90.3,91.42
1419.9884,89.43,91.0
1420.0042,88.9,90.47
1420.0199,88.81,90.13
1420.0357,88.27,89.52
1420.0514,88.18,89.37
1420.0672,87.91,89.02
1420.0829,88.34,89.68
1420.0987,87.98,89.14
1420.1144,88.09,89.74
1420.1302,89.24,90.27
1420.1459,89.51,90.91
1420.1617,90.24,91.47
1420.1774,90.64,92.28
1420.1932,91.46,92.95
1420.2089,92.21,93.44
1420.2246,93.24,94.85
1420.2404,93.77,95.59
1420.2561,94.76,96.52
1420.2719,95.62,98.09
1420.2876,96.48,99.74
1420.3034,96.78,102.27
1420.3191,97.47,102.74
1420.3349,98.15,103.16
1420.3506,98.73,103.3
1420.3664,98.93,102.28
1420.3821,98.87,101.59
1420.3979,99.11,102.09
1420.4136,99.45,101.46
1420.4294,99.29,100.77
1420.4451,98.88,101.01
1420.4609,98.1,100.9
1420.4766,97.57,99.38
1420.4924,96.95,98.83
1420.5081,96.22,98.26
1420.5239,95.83,97.43
1420.5396,94.98,96.53
1420.5554,93.93,94.85
1420.5711,93.03,93.92
1420.5869,91.47,93.31
1420.6026,90.3,92.38
1420.6183,89.53,91.07
1420.6341,88.75,89.97
1420.6498,88.21,89.25
1420.6656,87.12,88.11
1420.6813,87.0,87.53
1420.6971,85.74,86.77
1420.7128,85.55,86.1
1420.7286,85.13,86.04
1420.7443,84.66,85.77
1420.7601,84.45,85.5
1420.7758,84.72,85.56
1420.7916,84.96,85.97
1420.8073,84.79,85.75
1420.8231,85.92,85.99
1420.8388,85.92,86.71
1420.8546,86.84,87.05
1420.8703,87.48,87.46
1420.8861,88.48,88.5
1420.9018,88.97,89.29
1420.9176,90.4,89.74
1420.9333,90.52,90.76
1420.9491,91.14,91.23
1420.9648,91.33,91.76
1420.9806,92.17,92.45
1420.9963,92.22,92.4
1421.0121,92.55,92.31
1421.0278,92.35,92.23
1421.0435,92.08,91.5
1421.0593,91.55,91.11
1421.075,90.89,90.41
1421.0908,89.3,88.62
1421.1065,87.84,87.08
1421.1223,85.91,85.74
1421.138,83.69,83.15
1421.1538,81.42,80.42
1421.1695,78.45,78.16
1421.1853,75.74,75.42
1421.201,72.31,71.7
1421.2168,69.19,68.38
1421.2325,65.32,64.79
1421.2483,62.12,61.17
1421.264,58.4,57.37
1421.2798,54.68,53.79
1421.2955,51.23,50.63
1421.3113,48.19,47.3
1421.327,44.72,44.28
1421.3428,41.87,41.48
1421.3585,39.47,38.81
1421.3743,37.3,36.78
1421.39,35.26,34.91
1421.4058,33.8,33.43
