Trial Number,821,
Galactic Longitude (L),190.12800122695316,degrees
Galactic Latitude (B),-14.72906034571022,degrees
Right Ascension (RA),78.84557506376217,degrees
Declination (DEC),12.572342004364495,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 01:06:05,
Calculated Parameters
Vr,-15.0,km/s
Ur,-53.6,km/s
Ut,-214.1,km/s
Total Velocity,220.7,km/s
Distance from Sun,-2.9,kpc
Galactic center Distance,5.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.63,32.54
1419.4215,31.95,31.78
1419.4372,31.5,31.38
1419.453,31.34,31.47
1419.4687,32.0,32.09
1419.4845,33.27,33.5
1419.5002,35.33,35.78
1419.516,38.41,38.77
1419.5317,42.04,42.48
1419.5475,46.0,46.36
1419.5632,50.29,50.65
1419.579,54.56,55.03
1419.5947,59.02,59.64
1419.6105,63.38,64.04
1419.6262,67.51,68.14
1419.642,71.48,72.45
1419.6577,75.48,76.18
1419.6735,79.14,79.6
1419.6892,82.07,83.07
1419.705,85.12,86.03
1419.7207,87.28,88.44
1419.7365,89.99,90.56
1419.7522,91.83,92.84
1419.768,92.97,93.51
1419.7837,93.93,94.98
1419.7995,94.56,95.95
1419.8152,95.07,96.38
1419.8309,95.66,96.38
1419.8467,95.69,96.22
1419.8624,95.44,95.92
1419.8782,94.73,96.07
1419.8939,93.71,94.87
1419.9097,93.26,94.74
1419.9254,92.34,94.0
1419.9412,91.68,93.44
1419.9569,90.9,92.88
1419.9727,90.79,92.03
1419.9884,90.24,91.34
1420.0042,89.52,90.64
1420.0199,89.22,90.05
1420.0357,88.68,89.85
1420.0514,88.54,89.44
1420.0672,88.23,90.07
1420.0829,88.36,89.89
1420.0987,88.78,90.08
1420.1144,89.11,90.36
1420.1302,89.37,91.19
1420.1459,89.56,91.66
1420.1617,90.17,92.51
1420.1774,90.79,93.13
1420.1932,91.37,94.23
1420.2089,92.06,95.57
1420.2246,93.45,96.42
1420.2404,94.13,97.77
1420.2561,95.21,98.66
1420.2719,95.69,100.55
1420.2876,96.77,101.91
1420.3034,97.29,104.91
1420.3191,98.43,107.38
1420.3349,98.63,108.81
1420.3506,99.31,108.87
1420.3664,99.49,107.36
1420.3821,99.74,105.42
1420.3979,99.61,103.62
1420.4136,99.7,102.99
1420.4294,99.53,102.31
1420.4451,99.3,101.75
1420.4609,98.33,100.29
1420.4766,98.16,99.86
1420.4924,97.45,98.95
1420.5081,96.81,98.18
1420.5239,96.15,97.72
1420.5396,94.96,96.33
1420.5554,94.04,95.75
1420.5711,93.02,93.85
1420.5869,92.09,93.29
1420.6026,91.39,92.44
1420.6183,89.96,91.77
1420.6341,89.3,90.37
1420.6498,88.47,89.79
1420.6656,87.35,88.73
1420.6813,86.75,87.74
1420.6971,86.12,87.54
1420.7128,86.07,86.66
1420.7286,85.55,85.79
1420.7443,85.49,86.01
1420.7601,85.09,85.79
1420.7758,85.36,85.96
1420.7916,85.46,85.59
1420.8073,85.84,86.23
1420.8231,86.03,86.52
1420.8388,87.06,86.83
1420.8546,87.57,87.26
1420.8703,87.93,88.3
1420.8861,88.48,89.13
1420.9018,89.32,89.76
1420.9176,90.42,90.57
1420.9333,91.29,90.88
1420.9491,91.81,91.53
1420.9648,92.42,91.85
1420.9806,92.55,92.64
1420.9963,92.99,92.77
1421.0121,93.61,92.68
1421.0278,93.0,92.5
1421.0435,92.76,92.42
1421.0593,92.17,91.39
1421.075,91.42,90.57
1421.0908,89.88,89.15
1421.1065,88.38,87.63
1421.1223,86.62,85.82
1421.138,84.41,83.45
1421.1538,81.91,80.92
1421.1695,79.16,78.47
1421.1853,75.88,74.88
1421.201,72.98,71.69
1421.2168,69.34,68.33
1421.2325,65.76,64.8
1421.2483,62.17,61.58
1421.264,58.54,57.64
1421.2798,54.92,53.89
1421.2955,51.57,50.64
1421.3113,47.78,47.2
1421.327,44.86,44.24
1421.3428,42.27,41.62
1421.3585,39.54,38.91
1421.3743,37.39,36.81
1421.39,35.42,35.04
1421.4058,33.91,33.67
