Trial Number,248,
Galactic Longitude (L),65.92756673346092,degrees
Galactic Latitude (B),-27.787567631593348,degrees
Right Ascension (RA),323.3981849862942,degrees
Declination (DEC),12.48580043929897,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 17:25:20,
Calculated Parameters
Vr,-15.0,km/s
Ur,185.9,km/s
Ut,140.8,km/s
Total Velocity,233.2,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.42,31.33
1419.4215,30.63,30.62
1419.4372,30.15,29.95
1419.453,30.17,30.16
1419.4687,30.72,30.74
1419.4845,32.0,32.15
1419.5002,34.29,34.32
1419.516,37.12,37.29
1419.5317,40.43,40.89
1419.5475,44.45,45.02
1419.5632,48.41,48.81
1419.579,52.87,53.47
1419.5947,57.14,57.74
1419.6105,61.55,61.96
1419.6262,65.63,66.16
1419.642,69.61,69.84
1419.6577,73.36,73.82
1419.6735,76.38,77.17
1419.6892,80.13,80.51
1419.705,82.97,83.39
1419.7207,85.22,85.63
1419.7365,87.37,88.08
1419.7522,89.23,89.97
1419.768,90.43,91.3
1419.7837,91.98,92.48
1419.7995,92.01,93.31
1419.8152,92.66,93.14
1419.8309,92.72,93.41
1419.8467,92.89,93.76
1419.8624,92.61,93.46
1419.8782,92.04,93.07
1419.8939,91.32,92.48
1419.9097,91.13,91.99
1419.9254,89.99,90.95
1419.9412,89.49,90.58
1419.9569,88.93,90.03
1419.9727,88.06,89.05
1419.9884,87.72,88.51
1420.0042,87.02,87.98
1420.0199,86.14,87.36
1420.0357,86.3,87.15
1420.0514,86.28,87.14
1420.0672,85.75,86.66
1420.0829,85.74,86.53
1420.0987,85.8,86.85
1420.1144,86.22,86.81
1420.1302,86.61,87.28
1420.1459,87.02,88.38
1420.1617,87.36,88.78
1420.1774,88.37,89.63
1420.1932,88.94,90.54
1420.2089,89.41,90.91
1420.2246,90.04,91.99
1420.2404,91.38,93.23
1420.2561,92.17,94.27
1420.2719,93.19,95.63
1420.2876,93.51,97.95
1420.3034,94.11,100.22
1420.3191,94.96,102.56
1420.3349,95.48,103.64
1420.3506,96.04,102.57
1420.3664,95.94,101.03
1420.3821,97.07,99.88
1420.3979,96.78,99.09
1420.4136,96.7,99.21
1420.4294,96.65,98.23
1420.4451,96.06,97.98
1420.4609,95.47,97.67
1420.4766,95.52,96.93
1420.4924,94.54,96.1
1420.5081,93.34,95.27
1420.5239,92.97,94.55
1420.5396,92.2,93.44
1420.5554,90.69,92.75
1420.5711,89.99,91.73
1420.5869,88.85,90.73
1420.6026,87.83,89.12
1420.6183,87.29,88.61
1420.6341,86.55,87.84
1420.6498,85.58,86.68
1420.6656,85.02,85.92
1420.6813,83.73,85.24
1420.6971,83.52,84.83
1420.7128,82.69,83.81
1420.7286,82.16,83.24
1420.7443,82.04,83.11
1420.7601,82.66,83.09
1420.7758,82.56,83.2
1420.7916,82.3,83.53
1420.8073,82.79,83.41
1420.8231,83.3,83.98
1420.8388,84.01,84.27
1420.8546,84.01,84.85
1420.8703,84.7,86.04
1420.8861,85.74,86.2
1420.9018,86.51,86.73
1420.9176,87.05,87.4
1420.9333,87.57,88.03
1420.9491,88.42,89.02
1420.9648,89.14,89.13
1420.9806,89.11,89.79
1420.9963,89.74,90.02
1421.0121,89.25,90.02
1421.0278,89.71,89.89
1421.0435,89.77,89.64
1421.0593,88.85,89.06
1421.075,87.97,87.89
1421.0908,86.59,86.93
1421.1065,84.85,85.3
1421.1223,83.51,83.37
1421.138,81.39,81.45
1421.1538,79.1,79.05
1421.1695,76.54,75.88
1421.1853,73.57,72.92
1421.201,69.95,69.78
1421.2168,67.24,66.91
1421.2325,63.87,62.96
1421.2483,60.0,59.59
1421.264,56.48,55.99
1421.2798,53.13,52.66
1421.2955,49.76,49.27
1421.3113,46.4,46.06
1421.327,43.53,43.02
1421.3428,40.5,40.68
1421.3585,38.29,37.84
1421.3743,36.13,35.89
1421.39,34.22,34.11
1421.4058,32.68,32.63
