Trial Number,330,
Galactic Longitude (L),79.73502571172097,degrees
Galactic Latitude (B),-39.10551232603555,degrees
Right Ascension (RA),339.9036533974147,degrees
Declination (DEC),12.465544179779002,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 18:31:12,
Calculated Parameters
Vr,-15.0,km/s
Ur,201.5,km/s
Ut,191.8,km/s
Total Velocity,278.2,km/s
Distance from Sun,-2.9,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.04,31.85
1419.4215,31.25,31.04
1419.4372,30.69,30.73
1419.453,30.68,30.59
1419.4687,31.14,31.43
1419.4845,32.66,32.75
1419.5002,34.71,34.94
1419.516,37.62,37.91
1419.5317,41.09,41.5
1419.5475,44.89,45.44
1419.5632,49.42,49.76
1419.579,53.71,53.94
1419.5947,57.96,58.67
1419.6105,62.44,62.71
1419.6262,66.33,67.04
1419.642,70.4,71.09
1419.6577,74.33,75.02
1419.6735,77.43,78.39
1419.6892,80.95,82.11
1419.705,83.43,84.27
1419.7207,86.06,87.02
1419.7365,88.45,88.7
1419.7522,90.25,90.91
1419.768,91.67,92.22
1419.7837,92.55,93.66
1419.7995,93.38,94.16
1419.8152,94.02,94.66
1419.8309,93.31,94.86
1419.8467,93.72,95.09
1419.8624,93.64,94.52
1419.8782,93.17,94.12
1419.8939,92.47,94.12
1419.9097,92.31,93.22
1419.9254,91.16,92.56
1419.9412,90.38,91.8
1419.9569,89.63,90.53
1419.9727,89.13,90.01
1419.9884,88.62,89.65
1420.0042,88.23,89.02
1420.0199,87.21,89.04
1420.0357,87.23,88.16
1420.0514,87.08,87.82
1420.0672,87.0,87.52
1420.0829,86.91,87.96
1420.0987,86.94,87.73
1420.1144,87.0,88.06
1420.1302,87.36,88.95
1420.1459,88.12,89.82
1420.1617,88.31,89.86
1420.1774,89.62,90.59
1420.1932,90.08,91.58
1420.2089,90.79,91.6
1420.2246,91.57,93.24
1420.2404,92.19,94.07
1420.2561,93.1,95.07
1420.2719,93.96,96.15
1420.2876,95.33,98.93
1420.3034,95.24,99.83
1420.3191,96.2,101.35
1420.3349,96.92,102.64
1420.3506,97.16,101.78
1420.3664,97.57,100.99
1420.3821,98.14,100.52
1420.3979,98.08,100.08
1420.4136,97.81,99.74
1420.4294,97.47,99.25
1420.4451,97.17,98.55
1420.4609,97.25,98.58
1420.4766,95.79,98.02
1420.4924,95.69,97.03
1420.5081,95.04,96.68
1420.5239,94.26,95.27
1420.5396,92.91,94.84
1420.5554,92.44,93.75
1420.5711,91.39,92.64
1420.5869,90.33,91.67
1420.6026,88.98,90.76
1420.6183,88.07,89.52
1420.6341,87.83,88.91
1420.6498,86.63,87.9
1420.6656,85.83,86.96
1420.6813,85.05,86.24
1420.6971,84.46,85.67
1420.7128,84.52,85.29
1420.7286,83.93,84.79
1420.7443,83.17,84.56
1420.7601,83.18,84.43
1420.7758,83.43,84.26
1420.7916,83.31,84.33
1420.8073,83.89,84.86
1420.8231,84.24,85.26
1420.8388,84.84,85.74
1420.8546,85.45,86.08
1420.8703,86.3,86.65
1420.8861,86.8,87.22
1420.9018,87.42,88.37
1420.9176,88.31,89.21
1420.9333,88.78,89.21
1420.9491,90.09,90.04
1420.9648,90.69,90.95
1420.9806,91.37,91.2
1420.9963,91.28,90.87
1421.0121,91.72,91.0
1421.0278,91.34,91.05
1421.0435,90.97,90.9
1421.0593,90.32,90.25
1421.075,89.55,89.31
1421.0908,87.96,87.99
1421.1065,86.77,86.56
1421.1223,85.13,84.71
1421.138,82.84,82.4
1421.1538,80.41,79.82
1421.1695,77.29,77.14
1421.1853,74.58,74.05
1421.201,71.36,70.6
1421.2168,68.02,67.81
1421.2325,64.54,64.0
1421.2483,60.88,60.47
1421.264,57.5,57.11
1421.2798,53.82,53.42
1421.2955,50.36,50.03
1421.3113,47.21,46.63
1421.327,44.07,43.58
1421.3428,41.39,40.92
1421.3585,38.68,38.39
1421.3743,36.63,36.26
1421.39,34.75,34.45
1421.4058,33.1,33.06
