Trial Number,1570,
Galactic Longitude (L),17.840162495723845,degrees
Galactic Latitude (B),52.38825132404746,degrees
Right Ascension (RA),230.01845400159658,degrees
Declination (DEC),12.696832348075466,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-29 11:08:51,
Calculated Parameters
Vr,11.6,km/s
Ur,79.0,km/s
Ut,296.2,km/s
Total Velocity,306.6,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.31,33.18
1419.4215,32.46,32.41
1419.4372,31.83,31.94
1419.453,31.92,31.76
1419.4687,32.51,32.6
1419.4845,33.86,33.86
1419.5002,36.25,36.12
1419.516,39.25,39.4
1419.5317,42.93,42.86
1419.5475,47.02,46.94
1419.5632,51.17,51.59
1419.579,55.75,55.85
1419.5947,60.2,60.41
1419.6105,64.48,64.84
1419.6262,69.11,68.85
1419.642,72.8,73.32
1419.6577,76.98,76.86
1419.6735,80.09,80.84
1419.6892,83.77,83.99
1419.705,86.89,87.2
1419.7207,89.66,89.64
1419.7365,91.88,92.25
1419.7522,93.43,93.59
1419.768,94.7,95.27
1419.7837,96.37,96.89
1419.7995,96.92,97.13
1419.8152,97.22,97.2
1419.8309,97.84,98.03
1419.8467,96.98,97.28
1419.8624,97.12,97.41
1419.8782,96.32,97.2
1419.8939,96.5,96.86
1419.9097,95.65,95.86
1419.9254,94.81,95.19
1419.9412,94.27,94.72
1419.9569,93.2,93.87
1419.9727,92.65,94.05
1419.9884,91.74,92.42
1420.0042,91.83,91.94
1420.0199,91.25,91.74
1420.0357,90.74,91.36
1420.0514,90.29,91.38
1420.0672,90.33,91.82
1420.0829,90.38,91.22
1420.0987,90.62,91.47
1420.1144,90.77,91.22
1420.1302,91.17,91.9
1420.1459,91.85,92.38
1420.1617,92.68,93.36
1420.1774,93.02,93.98
1420.1932,94.07,94.98
1420.2089,95.03,95.76
1420.2246,95.77,96.75
1420.2404,96.12,97.22
1420.2561,96.76,98.53
1420.2719,97.2,99.84
1420.2876,98.81,100.18
1420.3034,99.56,101.09
1420.3191,100.17,101.74
1420.3349,100.7,102.91
1420.3506,100.93,103.21
1420.3664,101.98,104.74
1420.3821,101.88,105.31
1420.3979,101.78,107.39
1420.4136,101.88,110.01
1420.4294,101.24,112.02
1420.4451,101.17,113.06
1420.4609,100.86,114.24
1420.4766,100.56,112.57
1420.4924,99.51,110.18
1420.5081,98.77,106.94
1420.5239,97.9,104.35
1420.5396,97.58,101.59
1420.5554,96.33,99.31
1420.5711,95.22,97.56
1420.5869,93.46,96.15
1420.6026,92.66,94.85
1420.6183,91.86,93.79
1420.6341,90.7,92.79
1420.6498,90.13,91.78
1420.6656,89.16,90.67
1420.6813,88.31,90.12
1420.6971,87.76,89.14
1420.7128,87.01,88.53
1420.7286,86.75,88.14
1420.7443,86.53,88.26
1420.7601,86.19,87.81
1420.7758,86.21,87.63
1420.7916,86.58,88.12
1420.8073,87.24,88.0
1420.8231,87.06,88.48
1420.8388,87.75,88.57
1420.8546,87.68,89.17
1420.8703,88.64,89.79
1420.8861,89.63,90.59
1420.9018,90.25,91.62
1420.9176,91.47,92.7
1420.9333,91.76,92.74
1420.9491,92.76,93.03
1420.9648,92.62,93.77
1420.9806,93.27,94.17
1420.9963,93.52,94.69
1421.0121,94.0,94.54
1421.0278,93.8,94.2
1421.0435,93.38,93.61
1421.0593,92.51,93.09
1421.075,91.84,92.73
1421.0908,90.2,91.1
1421.1065,88.6,89.37
1421.1223,87.03,87.29
1421.138,84.91,84.88
1421.1538,82.33,82.57
1421.1695,79.41,79.52
1421.1853,76.42,76.59
1421.201,73.09,72.88
1421.2168,69.7,69.85
1421.2325,66.21,66.09
1421.2483,62.3,62.6
1421.264,58.92,58.58
1421.2798,55.15,55.22
1421.2955,51.55,51.74
1421.3113,48.47,48.63
1421.327,45.41,45.2
1421.3428,42.49,42.44
1421.3585,39.93,39.74
1421.3743,37.68,37.82
1421.39,35.78,35.82
1421.4058,34.43,34.34
