Trial Number,349,
Galactic Longitude (L),83.64542207814127,degrees
Galactic Latitude (B),-41.3540861763454,degrees
Right Ascension (RA),343.73070370180085,degrees
Declination (DEC),12.46241072522639,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 18:46:29,
Calculated Parameters
Vr,-18.3,km/s
Ur,200.4,km/s
Ut,337.6,km/s
Total Velocity,392.6,km/s
Distance from Sun,-5.6,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.97,31.84
1419.4215,31.26,31.11
1419.4372,30.73,30.75
1419.453,30.7,30.68
1419.4687,31.11,31.24
1419.4845,32.53,32.8
1419.5002,34.7,35.06
1419.516,37.54,38.0
1419.5317,41.22,41.72
1419.5475,45.22,45.51
1419.5632,49.23,49.51
1419.579,53.53,54.12
1419.5947,58.07,58.68
1419.6105,62.31,63.02
1419.6262,66.4,67.06
1419.642,70.7,70.87
1419.6577,74.13,75.04
1419.6735,77.57,78.48
1419.6892,80.8,81.72
1419.705,83.6,84.77
1419.7207,86.23,86.65
1419.7365,88.11,89.08
1419.7522,90.35,91.29
1419.768,91.46,92.77
1419.7837,92.57,93.55
1419.7995,93.3,94.57
1419.8152,94.21,94.52
1419.8309,94.07,94.65
1419.8467,93.9,95.11
1419.8624,94.08,94.4
1419.8782,93.32,94.37
1419.8939,92.91,93.6
1419.9097,92.18,92.99
1419.9254,91.4,92.0
1419.9412,90.53,91.96
1419.9569,90.4,91.16
1419.9727,89.46,90.35
1419.9884,88.68,90.25
1420.0042,88.08,89.43
1420.0199,87.53,88.66
1420.0357,87.4,88.31
1420.0514,87.41,88.17
1420.0672,86.85,88.19
1420.0829,87.4,88.23
1420.0987,87.09,88.2
1420.1144,87.34,88.46
1420.1302,87.79,89.18
1420.1459,88.31,89.93
1420.1617,88.83,90.15
1420.1774,89.7,90.35
1420.1932,90.1,91.74
1420.2089,90.56,92.45
1420.2246,92.19,93.36
1420.2404,92.68,94.1
1420.2561,93.36,95.69
1420.2719,94.13,96.83
1420.2876,95.51,98.83
1420.3034,95.5,100.42
1420.3191,96.28,101.55
1420.3349,97.05,102.09
1420.3506,97.69,101.36
1420.3664,97.9,100.67
1420.3821,98.02,100.21
1420.3979,98.37,100.47
1420.4136,98.11,99.69
1420.4294,97.92,99.73
1420.4451,97.48,99.65
1420.4609,96.53,98.87
1420.4766,96.69,98.66
1420.4924,95.87,97.87
1420.5081,95.25,96.89
1420.5239,94.26,95.96
1420.5396,93.44,94.91
1420.5554,92.49,94.19
1420.5711,91.73,93.03
1420.5869,90.56,92.11
1420.6026,89.87,90.83
1420.6183,88.41,89.98
1420.6341,87.79,89.19
1420.6498,87.03,87.59
1420.6656,86.02,87.35
1420.6813,85.35,86.43
1420.6971,84.84,85.42
1420.7128,84.44,85.41
1420.7286,83.8,85.14
1420.7443,83.52,84.75
1420.7601,83.62,84.75
1420.7758,83.9,84.83
1420.7916,83.74,84.58
1420.8073,83.97,84.93
1420.8231,84.36,85.1
1420.8388,85.01,85.7
1420.8546,85.44,86.29
1420.8703,86.34,86.56
1420.8861,86.75,87.55
1420.9018,87.75,88.06
1420.9176,88.43,89.15
1420.9333,88.77,89.41
1420.9491,90.05,89.97
1420.9648,90.64,90.72
1420.9806,91.04,90.68
1420.9963,91.26,91.01
1421.0121,91.64,91.82
1421.0278,91.55,90.88
1421.0435,91.21,91.19
1421.0593,90.59,89.95
1421.075,89.58,89.33
1421.0908,88.25,88.15
1421.1065,86.6,86.36
1421.1223,84.53,84.39
1421.138,82.5,82.36
1421.1538,80.19,79.75
1421.1695,77.47,76.86
1421.1853,74.65,74.15
1421.201,71.56,70.97
1421.2168,67.96,67.45
1421.2325,64.61,63.85
1421.2483,60.95,60.47
1421.264,57.3,56.98
1421.2798,53.95,53.49
1421.2955,50.34,49.99
1421.3113,47.38,46.8
1421.327,44.29,44.03
1421.3428,41.39,40.88
1421.3585,38.85,38.46
1421.3743,36.62,36.16
1421.39,34.75,34.78
1421.4058,33.2,33.2
