Trial Number,137,
Galactic Longitude (L),52.64348033473894,degrees
Galactic Latitude (B),-9.945363632512212,degrees
Right Ascension (RA),301.0777736096523,degrees
Declination (DEC),12.527982143699624,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 15:56:15,
Calculated Parameters
Vr,-15.0,km/s
Ur,159.9,km/s
Ut,148.0,km/s
Total Velocity,217.9,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.04,30.87
1419.4215,30.03,30.22
1419.4372,29.66,29.55
1419.453,29.5,29.52
1419.4687,30.08,30.25
1419.4845,31.52,31.59
1419.5002,33.73,33.76
1419.516,36.54,37.02
1419.5317,40.03,40.25
1419.5475,44.01,44.29
1419.5632,48.22,48.41
1419.579,52.33,52.64
1419.5947,56.42,56.78
1419.6105,60.85,61.41
1419.6262,64.99,65.19
1419.642,68.63,69.33
1419.6577,72.4,73.09
1419.6735,75.57,76.33
1419.6892,79.2,79.54
1419.705,81.64,81.9
1419.7207,83.93,84.85
1419.7365,85.9,86.84
1419.7522,87.52,88.33
1419.768,89.18,89.86
1419.7837,90.36,90.95
1419.7995,90.83,91.51
1419.8152,91.68,92.41
1419.8309,92.02,92.43
1419.8467,91.73,92.37
1419.8624,91.35,92.28
1419.8782,91.18,91.35
1419.8939,90.55,91.67
1419.9097,89.65,90.44
1419.9254,89.18,90.22
1419.9412,88.37,89.29
1419.9569,87.62,88.39
1419.9727,86.83,87.87
1419.9884,86.56,86.87
1420.0042,85.57,86.87
1420.0199,85.48,86.05
1420.0357,84.97,85.66
1420.0514,84.95,85.42
1420.0672,84.81,85.68
1420.0829,84.76,85.7
1420.0987,84.76,85.96
1420.1144,85.12,86.23
1420.1302,85.28,86.68
1420.1459,85.79,86.49
1420.1617,86.32,87.43
1420.1774,87.15,88.08
1420.1932,88.09,89.26
1420.2089,88.51,89.48
1420.2246,89.31,90.91
1420.2404,89.56,92.1
1420.2561,90.91,93.77
1420.2719,91.9,94.73
1420.2876,92.2,97.04
1420.3034,92.95,99.62
1420.3191,93.64,102.75
1420.3349,93.7,106.61
1420.3506,94.68,107.54
1420.3664,94.99,104.69
1420.3821,95.32,101.97
1420.3979,95.35,99.34
1420.4136,95.25,98.53
1420.4294,94.89,97.43
1420.4451,94.78,97.06
1420.4609,94.98,96.38
1420.4766,93.68,95.91
1420.4924,93.36,94.87
1420.5081,92.5,93.84
1420.5239,91.66,93.28
1420.5396,91.11,92.24
1420.5554,89.55,91.47
1420.5711,88.88,90.4
1420.5869,87.79,89.09
1420.6026,86.8,88.05
1420.6183,86.03,87.6
1420.6341,84.76,86.28
1420.6498,84.05,85.54
1420.6656,83.43,84.91
1420.6813,82.55,83.98
1420.6971,82.38,83.23
1420.7128,81.77,82.79
1420.7286,81.52,82.23
1420.7443,81.07,82.17
1420.7601,80.97,81.99
1420.7758,80.88,81.81
1420.7916,80.8,82.66
1420.8073,81.5,82.25
1420.8231,81.97,82.51
1420.8388,82.46,82.83
1420.8546,82.96,83.77
1420.8703,83.55,84.48
1420.8861,83.78,85.12
1420.9018,84.99,85.73
1420.9176,85.73,86.62
1420.9333,85.91,87.17
1420.9491,86.84,87.72
1420.9648,87.43,88.37
1420.9806,87.88,88.63
1420.9963,88.44,88.96
1421.0121,87.84,88.52
1421.0278,87.9,88.97
1421.0435,88.16,88.26
1421.0593,87.21,87.69
1421.075,86.77,86.69
1421.0908,85.4,85.8
1421.1065,83.93,84.14
1421.1223,81.71,82.21
1421.138,79.91,79.89
1421.1538,77.65,77.92
1421.1695,75.06,75.08
1421.1853,72.36,72.41
1421.201,69.31,68.82
1421.2168,65.93,65.77
1421.2325,62.37,62.4
1421.2483,58.97,58.68
1421.264,55.51,55.41
1421.2798,51.95,51.95
1421.2955,48.79,48.81
1421.3113,45.68,45.35
1421.327,42.58,42.56
1421.3428,39.95,39.81
1421.3585,37.63,37.5
1421.3743,35.31,35.16
1421.39,33.58,33.47
1421.4058,32.18,32.11
