Trial Number,698,
Galactic Longitude (L),173.57032308937121,degrees
Galactic Latitude (B),-33.690891796259514,degrees
Right Ascension (RA),54.07998815417152,degrees
Declination (DEC),12.515252207699929,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 23:27:16,
Calculated Parameters
Vr,-15.0,km/s
Ur,9.7,km/s
Ut,-306.1,km/s
Total Velocity,306.2,km/s
Distance from Sun,4.5,kpc
Galactic center Distance,13.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.49,32.48
1419.4215,31.85,31.67
1419.4372,31.36,31.27
1419.453,31.17,31.24
1419.4687,31.74,31.75
1419.4845,33.2,33.23
1419.5002,35.36,35.62
1419.516,38.31,38.5
1419.5317,41.77,42.32
1419.5475,45.75,46.31
1419.5632,49.96,50.39
1419.579,54.45,54.95
1419.5947,58.74,59.5
1419.6105,62.99,64.01
1419.6262,67.09,67.86
1419.642,71.01,72.2
1419.6577,75.0,75.8
1419.6735,78.43,79.68
1419.6892,81.71,83.17
1419.705,84.72,85.65
1419.7207,87.3,88.38
1419.7365,89.91,90.41
1419.7522,91.24,92.16
1419.768,92.29,93.88
1419.7837,94.17,94.89
1419.7995,94.5,96.02
1419.8152,94.58,95.94
1419.8309,95.75,96.51
1419.8467,94.85,96.1
1419.8624,94.62,95.89
1419.8782,94.6,95.68
1419.8939,93.86,94.92
1419.9097,93.58,94.32
1419.9254,93.0,93.67
1419.9412,91.89,93.14
1419.9569,91.44,92.39
1419.9727,90.36,91.59
1419.9884,90.03,91.26
1420.0042,89.09,90.57
1420.0199,88.76,89.98
1420.0357,88.66,89.67
1420.0514,88.16,89.27
1420.0672,88.22,89.64
1420.0829,88.39,89.2
1420.0987,88.22,89.25
1420.1144,88.39,89.38
1420.1302,88.98,89.94
1420.1459,89.57,90.47
1420.1617,90.07,91.52
1420.1774,90.49,92.42
1420.1932,91.53,93.14
1420.2089,92.29,94.13
1420.2246,92.85,94.93
1420.2404,93.8,96.06
1420.2561,95.1,97.44
1420.2719,95.51,99.55
1420.2876,96.4,101.02
1420.3034,97.24,103.18
1420.3191,97.73,103.65
1420.3349,98.31,104.36
1420.3506,98.94,103.36
1420.3664,99.6,102.76
1420.3821,99.66,102.63
1420.3979,98.99,102.25
1420.4136,99.5,101.94
1420.4294,98.99,101.77
1420.4451,99.16,101.48
1420.4609,98.67,100.21
1420.4766,98.24,99.85
1420.4924,96.99,99.09
1420.5081,96.7,98.83
1420.5239,96.07,97.06
1420.5396,94.81,96.36
1420.5554,93.8,94.97
1420.5711,93.16,94.45
1420.5869,91.39,93.39
1420.6026,91.09,92.21
1420.6183,90.02,91.37
1420.6341,88.67,90.28
1420.6498,88.07,89.45
1420.6656,87.13,88.24
1420.6813,86.86,87.41
1420.6971,86.25,87.06
1420.7128,85.64,86.7
1420.7286,85.99,86.21
1420.7443,85.08,85.88
1420.7601,85.1,85.53
1420.7758,84.67,85.79
1420.7916,85.11,85.95
1420.8073,84.95,86.21
1420.8231,85.94,86.39
1420.8388,86.44,87.15
1420.8546,86.65,87.47
1420.8703,87.32,87.97
1420.8861,88.06,88.19
1420.9018,89.22,89.65
1420.9176,89.82,89.98
1420.9333,90.71,90.99
1420.9491,91.36,91.74
1420.9648,92.32,92.09
1420.9806,92.36,92.25
1420.9963,92.72,92.58
1421.0121,92.73,92.64
1421.0278,92.61,92.48
1421.0435,92.38,92.17
1421.0593,91.37,91.16
1421.075,90.94,90.43
1421.0908,89.71,89.01
1421.1065,88.0,87.1
1421.1223,86.04,85.08
1421.138,84.03,83.91
1421.1538,81.65,80.74
1421.1695,78.58,77.77
1421.1853,75.98,74.77
1421.201,72.58,71.61
1421.2168,69.52,68.25
1421.2325,65.26,64.75
1421.2483,61.93,61.01
1421.264,58.55,57.59
1421.2798,54.59,54.16
1421.2955,51.36,50.4
1421.3113,47.95,47.3
1421.327,44.7,44.32
1421.3428,42.18,41.54
1421.3585,39.4,38.84
1421.3743,37.43,36.88
1421.39,35.42,35.06
1421.4058,33.91,33.53
