Trial Number,1708,
Galactic Longitude (L),33.34091318511968,degrees
Galactic Latitude (B),27.863308703043742,degrees
Right Ascension (RA),257.8150511133713,degrees
Declination (DEC),12.634253658122784,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-29 12:59:43,
Calculated Parameters
Vr,1.7,km/s
Ur,122.6,km/s
Ut,187.9,km/s
Total Velocity,224.4,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.75,32.57
1419.4215,32.03,31.63
1419.4372,31.53,31.3
1419.453,31.56,31.29
1419.4687,32.03,31.94
1419.4845,33.51,33.43
1419.5002,35.68,35.6
1419.516,38.66,38.58
1419.5317,42.45,42.19
1419.5475,46.46,46.31
1419.5632,50.71,50.55
1419.579,55.11,54.92
1419.5947,59.4,59.32
1419.6105,63.88,63.71
1419.6262,68.13,67.76
1419.642,72.06,71.89
1419.6577,75.7,75.93
1419.6735,79.37,79.38
1419.6892,82.75,82.89
1419.705,85.54,85.48
1419.7207,87.96,88.46
1419.7365,90.17,90.31
1419.7522,92.41,92.19
1419.768,93.97,93.55
1419.7837,94.27,94.98
1419.7995,95.75,95.3
1419.8152,96.08,96.27
1419.8309,96.18,96.42
1419.8467,96.05,96.41
1419.8624,95.87,96.1
1419.8782,95.61,95.82
1419.8939,94.39,95.08
1419.9097,94.3,94.29
1419.9254,93.03,94.12
1419.9412,92.58,93.19
1419.9569,91.83,92.6
1419.9727,91.23,91.8
1419.9884,90.59,91.15
1420.0042,89.74,90.88
1420.0199,89.84,90.44
1420.0357,89.2,90.22
1420.0514,88.76,90.13
1420.0672,88.94,89.75
1420.0829,88.61,90.1
1420.0987,89.17,90.09
1420.1144,88.8,90.82
1420.1302,89.31,91.04
1420.1459,89.92,91.61
1420.1617,90.84,91.99
1420.1774,91.24,93.18
1420.1932,92.27,94.55
1420.2089,92.48,95.24
1420.2246,93.31,96.42
1420.2404,94.46,97.69
1420.2561,95.55,99.33
1420.2719,96.15,100.25
1420.2876,96.52,102.1
1420.3034,97.69,104.97
1420.3191,98.23,107.57
1420.3349,99.23,109.89
1420.3506,99.67,113.73
1420.3664,99.32,119.47
1420.3821,100.04,124.12
1420.3979,100.15,126.26
1420.4136,99.77,129.74
1420.4294,100.0,129.3
1420.4451,99.69,123.3
1420.4609,99.17,117.25
1420.4766,98.54,112.44
1420.4924,97.53,108.91
1420.5081,96.97,105.94
1420.5239,96.03,103.74
1420.5396,94.83,100.89
1420.5554,93.82,99.23
1420.5711,92.93,96.95
1420.5869,92.26,95.67
1420.6026,91.28,93.98
1420.6183,90.23,92.83
1420.6341,89.27,91.48
1420.6498,88.56,90.38
1420.6656,87.46,89.96
1420.6813,86.66,89.01
1420.6971,85.96,88.25
1420.7128,85.42,87.74
1420.7286,85.84,87.04
1420.7443,85.46,86.52
1420.7601,84.54,86.57
1420.7758,84.85,86.47
1420.7916,85.03,86.2
1420.8073,85.11,86.09
1420.8231,86.15,86.31
1420.8388,86.67,87.61
1420.8546,86.95,87.55
1420.8703,87.01,88.29
1420.8861,88.37,89.3
1420.9018,89.21,89.8
1420.9176,89.75,90.21
1420.9333,90.74,90.72
1420.9491,91.26,91.8
1420.9648,91.94,92.05
1420.9806,92.61,92.33
1420.9963,92.77,92.56
1421.0121,92.54,92.98
1421.0278,92.85,92.27
1421.0435,92.26,92.1
1421.0593,91.67,91.32
1421.075,90.65,90.28
1421.0908,89.07,88.74
1421.1065,87.63,87.3
1421.1223,86.18,85.51
1421.138,84.32,83.5
1421.1538,81.44,80.83
1421.1695,78.64,78.12
1421.1853,75.19,74.86
1421.201,72.44,71.65
1421.2168,68.97,68.42
1421.2325,65.5,64.79
1421.2483,61.93,61.29
1421.264,58.04,57.75
1421.2798,54.88,54.37
1421.2955,51.05,50.82
1421.3113,47.93,47.63
1421.327,44.89,44.4
1421.3428,41.85,41.77
1421.3585,39.46,39.03
1421.3743,37.34,37.02
1421.39,35.47,35.05
1421.4058,33.93,33.74
