Trial Number,999,
Galactic Longitude (L),206.7626775491614,degrees
Galactic Latitude (B),16.21869088760762,degrees
Right Ascension (RA),114.77961708649073,degrees
Declination (DEC),12.661764768527078,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 03:29:25,
Calculated Parameters
Vr,-15.0,km/s
Ur,-114.0,km/s
Ut,-227.9,km/s
Total Velocity,254.8,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.95,32.41
1419.4215,31.93,31.7
1419.4372,31.45,31.34
1419.453,31.61,31.3
1419.4687,32.1,32.05
1419.4845,33.47,33.47
1419.5002,35.5,35.56
1419.516,38.57,38.51
1419.5317,41.89,42.06
1419.5475,46.13,46.25
1419.5632,50.1,50.3
1419.579,54.45,54.69
1419.5947,58.96,59.13
1419.6105,63.56,63.5
1419.6262,67.77,67.6
1419.642,71.49,71.91
1419.6577,75.23,75.45
1419.6735,78.96,78.96
1419.6892,82.39,82.45
1419.705,85.05,85.28
1419.7207,87.95,87.15
1419.7365,89.88,90.19
1419.7522,91.76,91.48
1419.768,93.53,93.18
1419.7837,94.28,94.15
1419.7995,94.36,95.14
1419.8152,95.4,96.12
1419.8309,96.0,96.12
1419.8467,95.79,95.58
1419.8624,95.39,95.65
1419.8782,95.18,94.91
1419.8939,94.49,95.32
1419.9097,94.0,94.54
1419.9254,93.53,94.14
1419.9412,92.14,94.07
1419.9569,91.78,93.62
1419.9727,91.2,93.36
1419.9884,90.4,93.51
1420.0042,90.0,93.64
1420.0199,89.38,94.15
1420.0357,89.11,95.31
1420.0514,88.85,96.32
1420.0672,88.52,96.31
1420.0829,88.81,97.13
1420.0987,89.1,97.62
1420.1144,88.89,98.2
1420.1302,89.44,98.41
1420.1459,89.7,99.29
1420.1617,90.65,100.08
1420.1774,90.87,100.64
1420.1932,92.09,101.35
1420.2089,92.99,101.01
1420.2246,93.16,100.93
1420.2404,94.42,101.74
1420.2561,95.42,102.46
1420.2719,96.03,104.2
1420.2876,96.79,107.86
1420.3034,97.39,114.08
1420.3191,98.32,119.49
1420.3349,98.85,121.68
1420.3506,99.83,119.62
1420.3664,99.51,116.85
1420.3821,100.09,113.53
1420.3979,99.63,111.31
1420.4136,100.32,108.66
1420.4294,99.66,108.01
1420.4451,99.32,104.8
1420.4609,99.23,102.47
1420.4766,98.89,100.95
1420.4924,98.16,99.55
1420.5081,97.33,98.13
1420.5239,96.25,97.35
1420.5396,95.09,96.21
1420.5554,94.73,95.06
1420.5711,93.76,94.22
1420.5869,92.42,92.85
1420.6026,91.31,92.25
1420.6183,90.25,91.35
1420.6341,89.35,89.47
1420.6498,88.63,88.99
1420.6656,87.82,87.75
1420.6813,87.38,86.92
1420.6971,86.49,86.86
1420.7128,86.24,86.13
1420.7286,85.9,85.72
1420.7443,85.82,85.01
1420.7601,85.24,85.13
1420.7758,85.63,85.26
1420.7916,85.61,85.31
1420.8073,85.67,85.67
1420.8231,86.56,86.28
1420.8388,87.18,86.42
1420.8546,87.73,86.69
1420.8703,87.8,87.72
1420.8861,88.98,88.56
1420.9018,89.5,88.97
1420.9176,90.29,89.83
1420.9333,91.29,90.33
1420.9491,92.07,90.72
1420.9648,92.92,91.67
1420.9806,93.01,91.59
1420.9963,93.4,91.95
1421.0121,93.61,92.13
1421.0278,93.46,91.61
1421.0435,93.03,90.93
1421.0593,92.3,91.16
1421.075,91.55,89.68
1421.0908,90.48,88.58
1421.1065,88.05,86.64
1421.1223,86.86,85.4
1421.138,84.66,82.88
1421.1538,82.23,80.09
1421.1695,79.5,77.53
1421.1853,75.79,74.69
1421.201,73.18,71.02
1421.2168,69.45,67.71
1421.2325,66.32,64.52
1421.2483,62.45,60.73
1421.264,58.74,57.11
1421.2798,55.21,53.7
1421.2955,51.51,50.21
1421.3113,48.29,47.0
1421.327,45.04,43.98
1421.3428,42.21,41.19
1421.3585,39.55,38.69
1421.3743,37.47,36.62
1421.39,35.64,35.0
1421.4058,34.04,33.44
