Trial Number,733,
Galactic Longitude (L),179.03822216567684,degrees
Galactic Latitude (B),-28.646355456212408,degrees
Right Ascension (RA),61.12546800342961,degrees
Declination (DEC),12.530288245084334,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 23:55:23,
Calculated Parameters
Vr,-18.3,km/s
Ur,-14.6,km/s
Ut,-729.8,km/s
Total Velocity,730.0,km/s
Distance from Sun,36.8,kpc
Galactic center Distance,45.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.7,32.46
1419.4215,31.96,31.74
1419.4372,31.29,31.19
1419.453,31.28,31.2
1419.4687,31.71,31.97
1419.4845,33.19,33.34
1419.5002,35.51,35.8
1419.516,38.22,38.64
1419.5317,41.82,42.24
1419.5475,45.82,46.34
1419.5632,50.41,50.48
1419.579,54.52,54.79
1419.5947,58.9,59.18
1419.6105,63.07,63.91
1419.6262,67.07,67.98
1419.642,71.31,72.2
1419.6577,75.24,75.9
1419.6735,78.84,79.67
1419.6892,82.03,82.57
1419.705,84.75,85.61
1419.7207,87.63,88.24
1419.7365,89.11,90.3
1419.7522,91.79,92.36
1419.768,92.48,93.51
1419.7837,93.75,95.39
1419.7995,94.22,96.28
1419.8152,95.2,96.29
1419.8309,95.95,96.75
1419.8467,95.71,96.1
1419.8624,95.35,96.09
1419.8782,94.72,95.89
1419.8939,93.85,95.04
1419.9097,93.73,94.51
1419.9254,92.49,93.91
1419.9412,91.9,93.16
1419.9569,91.68,92.47
1419.9727,90.49,91.41
1419.9884,90.0,91.19
1420.0042,89.35,90.71
1420.0199,89.37,90.28
1420.0357,88.37,90.07
1420.0514,88.24,89.67
1420.0672,87.94,89.5
1420.0829,88.35,89.72
1420.0987,88.36,90.16
1420.1144,88.84,90.04
1420.1302,89.06,90.63
1420.1459,89.56,90.44
1420.1617,89.95,91.77
1420.1774,90.6,92.11
1420.1932,91.88,93.47
1420.2089,92.39,94.52
1420.2246,92.87,95.28
1420.2404,94.15,96.37
1420.2561,95.0,97.24
1420.2719,95.89,100.0
1420.2876,96.74,101.88
1420.3034,97.25,103.64
1420.3191,97.86,104.74
1420.3349,98.49,105.17
1420.3506,98.92,103.99
1420.3664,99.16,103.35
1420.3821,99.7,103.2
1420.3979,99.31,101.73
1420.4136,99.58,102.16
1420.4294,99.61,101.5
1420.4451,98.99,101.32
1420.4609,98.49,100.67
1420.4766,98.04,99.82
1420.4924,97.37,98.92
1420.5081,96.71,98.14
1420.5239,96.0,97.48
1420.5396,94.7,96.34
1420.5554,93.81,95.67
1420.5711,93.32,94.17
1420.5869,91.98,93.12
1420.6026,90.95,92.65
1420.6183,90.06,90.99
1420.6341,89.41,90.11
1420.6498,88.61,89.32
1420.6656,87.13,88.73
1420.6813,86.64,87.96
1420.6971,85.8,87.54
1420.7128,85.73,86.1
1420.7286,85.59,86.08
1420.7443,85.24,85.95
1420.7601,85.16,85.98
1420.7758,85.01,85.63
1420.7916,85.15,85.53
1420.8073,85.69,86.16
1420.8231,86.2,86.74
1420.8388,86.3,86.71
1420.8546,87.31,87.83
1420.8703,88.04,88.27
1420.8861,88.65,89.04
1420.9018,89.22,89.83
1420.9176,90.07,90.23
1420.9333,91.13,90.69
1420.9491,91.78,91.6
1420.9648,92.26,91.53
1420.9806,92.64,92.11
1420.9963,92.89,92.46
1421.0121,92.86,92.64
1421.0278,92.79,92.69
1421.0435,92.7,91.97
1421.0593,91.74,91.28
1421.075,91.32,90.79
1421.0908,89.94,88.84
1421.1065,87.95,87.63
1421.1223,86.32,85.43
1421.138,84.13,83.34
1421.1538,81.75,80.99
1421.1695,78.92,77.88
1421.1853,76.01,75.0
1421.201,72.41,71.64
1421.2168,69.31,68.38
1421.2325,65.66,64.92
1421.2483,61.69,61.16
1421.264,58.51,57.6
1421.2798,54.82,54.02
1421.2955,51.35,50.41
1421.3113,48.02,47.31
1421.327,44.82,44.25
1421.3428,42.12,41.63
1421.3585,39.46,39.17
1421.3743,37.31,37.07
1421.39,35.29,35.04
1421.4058,33.87,33.68
