Trial Number,72,
Galactic Longitude (L),46.42728650287306,degrees
Galactic Latitude (B),1.230015564726695,degrees
Right Ascension (RA),287.98981447396517,degrees
Declination (DEC),12.558357766481926,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 15:04:01,
Calculated Parameters
Vr,-8.3,km/s
Ur,151.1,km/s
Ut,151.4,km/s
Total Velocity,213.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.51,30.66
1419.4215,29.67,29.61
1419.4372,29.23,29.18
1419.453,29.18,29.17
1419.4687,29.73,29.74
1419.4845,31.05,31.12
1419.5002,33.48,33.43
1419.516,36.16,36.32
1419.5317,39.79,39.79
1419.5475,43.6,43.67
1419.5632,47.73,47.73
1419.579,51.82,51.74
1419.5947,56.12,56.33
1419.6105,60.2,60.38
1419.6262,64.36,64.24
1419.642,67.62,68.27
1419.6577,71.81,71.92
1419.6735,75.16,75.18
1419.6892,78.49,78.34
1419.705,81.07,80.94
1419.7207,83.2,83.6
1419.7365,85.45,85.76
1419.7522,87.06,87.43
1419.768,88.71,88.66
1419.7837,89.78,90.12
1419.7995,89.83,90.52
1419.8152,90.92,91.19
1419.8309,90.59,91.59
1419.8467,90.65,91.49
1419.8624,90.62,90.98
1419.8782,90.02,90.39
1419.8939,88.93,89.92
1419.9097,88.92,89.8
1419.9254,88.07,88.81
1419.9412,87.28,88.22
1419.9569,86.32,87.63
1419.9727,86.33,86.99
1419.9884,85.75,85.84
1420.0042,85.09,85.43
1420.0199,84.46,84.99
1420.0357,84.63,84.76
1420.0514,84.0,84.81
1420.0672,84.22,84.35
1420.0829,84.06,85.13
1420.0987,84.28,85.16
1420.1144,84.31,85.61
1420.1302,84.38,85.78
1420.1459,84.81,86.23
1420.1617,85.99,87.03
1420.1774,85.87,87.67
1420.1932,86.76,89.25
1420.2089,87.82,89.39
1420.2246,88.72,90.54
1420.2404,89.1,91.75
1420.2561,90.23,93.3
1420.2719,91.0,94.37
1420.2876,91.47,96.8
1420.3034,92.05,98.69
1420.3191,93.22,101.98
1420.3349,93.53,106.07
1420.3506,93.54,111.43
1420.3664,94.37,112.71
1420.3821,94.07,108.5
1420.3979,94.55,103.01
1420.4136,94.2,101.04
1420.4294,94.42,99.24
1420.4451,93.5,97.95
1420.4609,93.44,96.56
1420.4766,93.03,96.04
1420.4924,92.36,94.84
1420.5081,91.18,93.7
1420.5239,90.51,92.61
1420.5396,89.89,91.51
1420.5554,88.43,90.33
1420.5711,87.65,89.76
1420.5869,87.22,88.2
1420.6026,86.28,87.0
1420.6183,85.32,86.24
1420.6341,84.05,85.63
1420.6498,82.94,84.63
1420.6656,82.62,83.71
1420.6813,81.22,83.0
1420.6971,81.27,82.4
1420.7128,80.73,81.95
1420.7286,79.85,81.31
1420.7443,80.05,81.34
1420.7601,80.0,81.36
1420.7758,79.88,81.26
1420.7916,80.02,81.34
1420.8073,80.53,81.1
1420.8231,81.16,81.82
1420.8388,81.1,82.3
1420.8546,81.67,82.71
1420.8703,82.2,83.09
1420.8861,83.12,84.32
1420.9018,83.87,84.93
1420.9176,84.4,85.07
1420.9333,85.13,85.72
1420.9491,85.72,86.63
1420.9648,86.37,87.54
1420.9806,86.65,87.5
1420.9963,86.97,87.87
1421.0121,87.4,87.8
1421.0278,87.47,87.35
1421.0435,86.8,87.55
1421.0593,86.2,86.62
1421.075,85.51,85.99
1421.0908,84.17,84.36
1421.1065,82.88,82.83
1421.1223,81.13,81.61
1421.138,79.01,79.18
1421.1538,76.8,76.85
1421.1695,74.02,74.02
1421.1853,71.38,71.43
1421.201,68.07,68.1
1421.2168,64.82,64.88
1421.2325,61.56,61.68
1421.2483,58.17,57.83
1421.264,54.56,54.79
1421.2798,51.62,51.19
1421.2955,47.88,47.97
1421.3113,45.16,44.82
1421.327,42.13,42.05
1421.3428,39.42,39.4
1421.3585,37.11,36.98
1421.3743,34.85,34.96
1421.39,33.09,33.12
1421.4058,31.61,31.71
