Trial Number,939,
Galactic Longitude (L),201.5702952030448,degrees
Galactic Latitude (B),5.561929043941461,degrees
Right Ascension (RA),102.67468179689067,degrees
Declination (DEC),12.632549277811087,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 02:41:08,
Calculated Parameters
Vr,-15.0,km/s
Ur,-95.8,km/s
Ut,-228.8,km/s
Total Velocity,248.0,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.96,32.44
1419.4215,31.92,31.62
1419.4372,31.52,31.2
1419.453,31.3,31.3
1419.4687,31.95,31.91
1419.4845,33.28,33.27
1419.5002,35.64,35.72
1419.516,38.38,38.5
1419.5317,41.98,42.27
1419.5475,45.97,46.14
1419.5632,50.06,50.39
1419.579,54.59,54.76
1419.5947,58.96,59.3
1419.6105,63.46,63.53
1419.6262,67.52,67.93
1419.642,71.59,71.98
1419.6577,75.12,75.54
1419.6735,79.12,79.27
1419.6892,82.31,82.47
1419.705,85.08,85.35
1419.7207,87.78,87.55
1419.7365,89.88,90.11
1419.7522,91.58,92.21
1419.768,93.54,93.28
1419.7837,94.12,94.44
1419.7995,94.85,95.59
1419.8152,95.01,95.98
1419.8309,95.79,96.1
1419.8467,95.4,96.33
1419.8624,95.18,96.19
1419.8782,95.08,95.43
1419.8939,94.48,95.32
1419.9097,93.95,94.39
1419.9254,93.24,94.21
1419.9412,92.29,93.15
1419.9569,91.76,92.69
1419.9727,90.6,92.55
1419.9884,90.29,91.77
1420.0042,89.62,92.43
1420.0199,89.33,92.05
1420.0357,88.89,92.75
1420.0514,88.64,93.18
1420.0672,88.32,94.09
1420.0829,88.76,95.3
1420.0987,88.71,95.62
1420.1144,88.84,96.93
1420.1302,89.19,97.85
1420.1459,89.9,98.29
1420.1617,90.52,98.61
1420.1774,90.91,98.55
1420.1932,92.06,99.67
1420.2089,92.49,100.12
1420.2246,93.07,100.6
1420.2404,94.26,102.79
1420.2561,95.27,104.44
1420.2719,96.21,105.94
1420.2876,97.27,109.58
1420.3034,97.89,114.29
1420.3191,98.21,118.98
1420.3349,98.81,120.16
1420.3506,99.46,116.91
1420.3664,99.64,114.16
1420.3821,100.3,111.17
1420.3979,99.85,108.73
1420.4136,100.17,105.87
1420.4294,99.58,104.56
1420.4451,99.74,102.59
1420.4609,99.18,100.59
1420.4766,98.48,99.84
1420.4924,97.65,99.25
1420.5081,96.78,97.97
1420.5239,96.22,97.19
1420.5396,95.39,95.87
1420.5554,94.64,94.69
1420.5711,93.76,94.04
1420.5869,92.63,93.23
1420.6026,91.48,91.74
1420.6183,90.54,90.77
1420.6341,89.43,90.36
1420.6498,88.76,89.49
1420.6656,87.85,87.83
1420.6813,87.21,87.67
1420.6971,86.13,87.32
1420.7128,85.94,86.25
1420.7286,86.19,86.08
1420.7443,85.51,85.7
1420.7601,85.57,85.46
1420.7758,85.14,85.18
1420.7916,86.18,86.05
1420.8073,85.83,85.81
1420.8231,86.54,85.99
1420.8388,86.85,86.89
1420.8546,87.49,87.07
1420.8703,88.38,87.45
1420.8861,88.54,88.45
1420.9018,89.63,89.24
1420.9176,90.39,90.06
1420.9333,91.2,90.6
1420.9491,91.98,90.89
1420.9648,92.23,91.34
1420.9806,93.01,92.03
1420.9963,92.96,92.5
1421.0121,93.55,92.1
1421.0278,93.33,92.17
1421.0435,92.63,91.62
1421.0593,92.62,90.54
1421.075,91.64,89.93
1421.0908,89.86,88.64
1421.1065,88.53,87.18
1421.1223,86.41,85.03
1421.138,84.45,82.93
1421.1538,82.44,80.36
1421.1695,79.64,77.66
1421.1853,76.1,74.8
1421.201,72.65,71.67
1421.2168,69.41,67.98
1421.2325,65.59,64.49
1421.2483,62.24,60.48
1421.264,58.8,57.15
1421.2798,55.12,53.63
1421.2955,51.46,50.41
1421.3113,48.36,47.32
1421.327,44.81,44.06
1421.3428,42.16,41.21
1421.3585,39.65,38.71
1421.3743,37.39,36.77
1421.39,35.37,34.92
1421.4058,33.94,33.47
