Trial Number,1368,
Galactic Longitude (L),288.9118168737093,degrees
Galactic Latitude (B),75.22090786235992,degrees
Right Ascension (RA),189.2267369875911,degrees
Declination (DEC),12.746136251113013,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 08:26:13,
Calculated Parameters
Vr,21.6,km/s
Ur,-186.5,km/s
Ut,-79.9,km/s
Total Velocity,202.9,km/s
Distance from Sun,-2.4,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.16,32.06
1419.4215,31.32,31.21
1419.4372,30.84,30.91
1419.453,30.93,30.95
1419.4687,31.44,31.58
1419.4845,32.79,32.92
1419.5002,34.86,35.37
1419.516,38.04,38.31
1419.5317,41.57,41.77
1419.5475,45.25,45.96
1419.5632,49.62,49.98
1419.579,53.75,54.42
1419.5947,58.2,58.65
1419.6105,62.52,63.25
1419.6262,66.67,67.19
1419.642,70.35,71.63
1419.6577,74.69,75.43
1419.6735,77.82,78.54
1419.6892,81.29,82.23
1419.705,84.18,85.32
1419.7207,86.88,87.4
1419.7365,88.39,89.79
1419.7522,90.55,91.42
1419.768,91.88,93.07
1419.7837,92.85,94.22
1419.7995,93.51,94.74
1419.8152,93.94,95.24
1419.8309,94.95,95.15
1419.8467,94.44,95.47
1419.8624,94.25,95.29
1419.8782,93.34,94.92
1419.8939,92.72,93.82
1419.9097,92.26,93.51
1419.9254,91.57,92.9
1419.9412,91.24,91.98
1419.9569,90.35,91.39
1419.9727,89.55,91.05
1419.9884,89.01,90.14
1420.0042,88.34,89.69
1420.0199,88.36,89.22
1420.0357,87.41,88.98
1420.0514,87.25,88.62
1420.0672,87.36,88.66
1420.0829,87.29,88.48
1420.0987,87.34,88.66
1420.1144,87.64,89.06
1420.1302,88.11,89.26
1420.1459,88.56,89.8
1420.1617,89.19,90.16
1420.1774,89.84,91.26
1420.1932,90.88,91.77
1420.2089,91.35,92.92
1420.2246,92.45,93.86
1420.2404,92.92,94.01
1420.2561,93.56,95.15
1420.2719,94.41,96.23
1420.2876,95.22,96.99
1420.3034,95.99,97.73
1420.3191,96.95,98.68
1420.3349,97.13,99.04
1420.3506,97.69,100.04
1420.3664,98.06,100.34
1420.3821,98.33,101.08
1420.3979,98.17,101.34
1420.4136,98.49,101.27
1420.4294,97.95,101.5
1420.4451,98.03,102.45
1420.4609,97.41,103.39
1420.4766,97.02,104.99
1420.4924,96.21,106.46
1420.5081,95.73,107.75
1420.5239,94.27,105.41
1420.5396,93.86,100.77
1420.5554,92.79,97.28
1420.5711,91.79,94.79
1420.5869,90.28,93.74
1420.6026,89.51,92.02
1420.6183,88.86,91.12
1420.6341,88.37,89.64
1420.6498,86.93,88.44
1420.6656,85.95,87.73
1420.6813,85.23,86.7
1420.6971,84.89,85.73
1420.7128,84.27,85.25
1420.7286,84.07,85.01
1420.7443,83.88,84.93
1420.7601,83.55,84.72
1420.7758,83.87,84.84
1420.7916,83.78,85.32
1420.8073,84.06,85.07
1420.8231,84.78,85.34
1420.8388,85.21,86.06
1420.8546,85.68,86.47
1420.8703,86.46,87.4
1420.8861,87.09,87.95
1420.9018,88.07,88.41
1420.9176,88.8,88.96
1420.9333,89.35,90.07
1420.9491,90.06,90.65
1420.9648,90.28,90.7
1420.9806,90.86,91.07
1420.9963,91.63,91.56
1421.0121,91.57,91.64
1421.0278,91.47,91.36
1421.0435,91.36,90.64
1421.0593,90.54,90.58
1421.075,89.36,89.02
1421.0908,87.73,88.12
1421.1065,86.32,86.13
1421.1223,85.15,84.65
1421.138,82.88,82.18
1421.1538,80.19,80.2
1421.1695,77.55,77.2
1421.1853,74.56,74.28
1421.201,71.34,71.09
1421.2168,68.14,67.33
1421.2325,64.61,64.01
1421.2483,60.81,60.32
1421.264,57.41,56.96
1421.2798,53.84,53.22
1421.2955,50.24,50.08
1421.3113,47.2,46.67
1421.327,44.05,43.52
1421.3428,41.26,40.86
1421.3585,38.72,38.38
1421.3743,36.69,36.44
1421.39,34.81,34.67
1421.4058,33.29,33.04
