Trial Number,88,
Galactic Longitude (L),47.892451352666804,degrees
Galactic Latitude (B),-1.5541712815340145,degrees
Right Ascension (RA),291.2129946526901,degrees
Declination (DEC),12.550603642376329,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-28 15:16:53,
Calculated Parameters
Vr,-11.6,km/s
Ur,151.6,km/s
Ut,149.9,km/s
Total Velocity,213.2,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.37,30.5
1419.4215,29.64,29.57
1419.4372,29.06,29.08
1419.453,29.01,29.12
1419.4687,29.55,29.69
1419.4845,31.01,31.09
1419.5002,33.3,33.2
1419.516,36.38,36.36
1419.5317,39.6,39.51
1419.5475,43.45,43.65
1419.5632,47.44,47.76
1419.579,51.58,51.8
1419.5947,55.69,56.13
1419.6105,59.83,60.22
1419.6262,64.23,64.08
1419.642,67.53,68.47
1419.6577,71.6,71.83
1419.6735,74.8,75.6
1419.6892,77.88,78.25
1419.705,80.53,81.15
1419.7207,83.0,83.43
1419.7365,85.22,85.49
1419.7522,86.61,87.2
1419.768,88.77,88.56
1419.7837,89.44,89.94
1419.7995,89.63,89.82
1419.8152,90.32,90.55
1419.8309,90.19,90.47
1419.8467,90.58,90.67
1419.8624,90.39,90.56
1419.8782,89.26,90.23
1419.8939,89.24,89.84
1419.9097,88.58,88.98
1419.9254,88.1,88.34
1419.9412,87.14,87.72
1419.9569,86.63,87.12
1419.9727,85.76,86.56
1419.9884,85.31,85.74
1420.0042,84.9,85.46
1420.0199,84.46,85.1
1420.0357,83.82,84.1
1420.0514,83.44,84.73
1420.0672,83.41,84.02
1420.0829,83.49,84.44
1420.0987,83.8,84.34
1420.1144,84.06,85.09
1420.1302,83.84,85.77
1420.1459,84.74,85.72
1420.1617,85.28,86.46
1420.1774,86.21,87.16
1420.1932,86.47,88.05
1420.2089,87.25,88.9
1420.2246,88.13,90.07
1420.2404,89.12,91.2
1420.2561,89.93,92.27
1420.2719,90.33,93.61
1420.2876,91.04,95.95
1420.3034,92.09,98.22
1420.3191,92.32,101.34
1420.3349,92.82,104.99
1420.3506,93.64,109.58
1420.3664,93.48,108.92
1420.3821,93.99,104.55
1420.3979,93.98,101.34
1420.4136,93.92,98.89
1420.4294,94.1,97.71
1420.4451,93.11,96.55
1420.4609,92.69,96.16
1420.4766,92.15,95.14
1420.4924,91.51,94.12
1420.5081,90.87,92.57
1420.5239,89.78,91.76
1420.5396,89.06,90.96
1420.5554,88.61,89.94
1420.5711,87.54,88.86
1420.5869,86.45,87.96
1420.6026,85.73,86.91
1420.6183,84.57,86.15
1420.6341,83.48,84.9
1420.6498,83.28,84.43
1420.6656,82.12,83.23
1420.6813,81.56,82.64
1420.6971,80.95,82.31
1420.7128,80.02,81.39
1420.7286,80.04,81.71
1420.7443,79.81,80.89
1420.7601,79.65,80.54
1420.7758,79.52,80.72
1420.7916,79.75,80.82
1420.8073,79.88,80.94
1420.8231,80.42,81.56
1420.8388,80.73,81.89
1420.8546,81.28,82.28
1420.8703,82.29,82.94
1420.8861,82.48,83.95
1420.9018,83.16,83.97
1420.9176,84.13,84.85
1420.9333,84.9,85.66
1420.9491,85.42,86.23
1420.9648,86.05,86.79
1420.9806,86.59,87.72
1420.9963,87.1,87.26
1421.0121,86.57,88.14
1421.0278,86.64,87.59
1421.0435,86.69,86.81
1421.0593,85.96,86.46
1421.075,85.04,85.66
1421.0908,83.77,84.34
1421.1065,82.47,82.94
1421.1223,80.46,81.04
1421.138,78.83,78.61
1421.1538,75.9,76.49
1421.1695,73.79,73.95
1421.1853,71.14,70.95
1421.201,68.02,67.95
1421.2168,64.54,64.7
1421.2325,61.41,61.41
1421.2483,57.8,58.07
1421.264,54.7,54.57
1421.2798,51.11,51.29
1421.2955,48.02,47.77
1421.3113,44.58,44.82
1421.327,41.82,41.93
1421.3428,39.23,39.22
1421.3585,36.69,37.05
1421.3743,34.73,34.8
1421.39,33.05,32.85
1421.4058,31.4,31.64
