Trial Number,28,
Galactic Longitude (L),42.53690532744762,degrees
Galactic Latitude (B),8.974045513659187,degrees
Right Ascension (RA),279.1187677170403,degrees
Declination (DEC),12.580335035332853,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 14:28:38,
Calculated Parameters
Vr,-8.3,km/s
Ur,140.4,km/s
Ut,156.3,km/s
Total Velocity,210.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.89,30.86
1419.4215,30.01,29.81
1419.4372,29.35,29.47
1419.453,29.38,29.41
1419.4687,29.93,29.99
1419.4845,31.2,31.42
1419.5002,33.44,33.72
1419.516,36.28,36.41
1419.5317,40.0,40.02
1419.5475,43.87,43.78
1419.5632,47.83,48.09
1419.579,51.89,52.13
1419.5947,56.42,56.29
1419.6105,60.44,60.69
1419.6262,64.38,64.67
1419.642,68.29,68.51
1419.6577,72.14,72.37
1419.6735,75.58,75.78
1419.6892,78.93,78.28
1419.705,81.21,81.68
1419.7207,83.8,83.96
1419.7365,85.36,86.05
1419.7522,87.61,87.93
1419.768,88.99,89.15
1419.7837,90.12,90.33
1419.7995,90.76,91.05
1419.8152,91.26,91.75
1419.8309,91.17,91.91
1419.8467,91.28,91.73
1419.8624,91.18,91.48
1419.8782,90.77,90.98
1419.8939,89.94,90.67
1419.9097,89.16,89.65
1419.9254,89.07,89.46
1419.9412,87.97,88.56
1419.9569,87.58,87.96
1419.9727,86.69,87.76
1419.9884,86.13,86.83
1420.0042,85.62,86.51
1420.0199,85.19,86.01
1420.0357,84.88,85.9
1420.0514,84.44,85.76
1420.0672,84.45,85.11
1420.0829,84.29,85.53
1420.0987,84.64,85.94
1420.1144,84.76,85.84
1420.1302,85.3,86.4
1420.1459,86.17,87.29
1420.1617,86.78,87.92
1420.1774,86.79,88.51
1420.1932,87.17,89.66
1420.2089,88.02,90.99
1420.2246,88.9,92.58
1420.2404,89.55,93.75
1420.2561,90.5,95.01
1420.2719,91.6,96.5
1420.2876,92.49,97.46
1420.3034,92.67,99.76
1420.3191,93.53,102.75
1420.3349,94.05,107.25
1420.3506,94.82,114.07
1420.3664,94.71,119.15
1420.3821,95.26,116.99
1420.3979,95.08,111.38
1420.4136,95.03,107.74
1420.4294,94.69,104.94
1420.4451,94.32,102.27
1420.4609,94.18,100.64
1420.4766,94.2,98.62
1420.4924,92.9,97.48
1420.5081,92.15,95.92
1420.5239,91.17,94.52
1420.5396,90.21,93.02
1420.5554,89.42,92.24
1420.5711,88.32,90.8
1420.5869,87.27,89.53
1420.6026,86.36,88.27
1420.6183,85.26,87.23
1420.6341,84.83,86.33
1420.6498,84.02,85.13
1420.6656,82.53,84.68
1420.6813,82.36,83.78
1420.6971,82.0,83.37
1420.7128,81.09,82.3
1420.7286,81.07,81.99
1420.7443,80.75,81.64
1420.7601,80.46,81.64
1420.7758,80.75,81.74
1420.7916,80.7,81.43
1420.8073,80.8,82.23
1420.8231,81.24,82.3
1420.8388,81.83,82.94
1420.8546,82.12,82.9
1420.8703,83.38,83.84
1420.8861,83.85,84.29
1420.9018,84.76,85.2
1420.9176,85.24,85.91
1420.9333,85.63,86.4
1420.9491,86.19,86.76
1420.9648,87.53,87.32
1420.9806,87.67,88.11
1420.9963,87.57,88.15
1421.0121,87.76,88.19
1421.0278,87.26,88.34
1421.0435,87.47,87.85
1421.0593,86.74,86.94
1421.075,86.05,86.05
1421.0908,85.3,85.08
1421.1065,83.82,83.37
1421.1223,81.25,81.59
1421.138,79.38,79.35
1421.1538,77.0,77.45
1421.1695,74.27,74.68
1421.1853,71.51,71.28
1421.201,68.83,68.43
1421.2168,65.48,65.01
1421.2325,61.85,61.65
1421.2483,58.53,58.44
1421.264,55.38,55.39
1421.2798,51.82,51.84
1421.2955,48.57,48.33
1421.3113,45.48,45.17
1421.327,42.56,42.15
1421.3428,39.98,39.63
1421.3585,37.31,37.27
1421.3743,35.19,35.11
1421.39,33.4,33.35
1421.4058,32.11,31.81
