Trial Number,436,
Galactic Longitude (L),105.61142390635216,degrees
Galactic Latitude (B),-48.85252114632635,degrees
Right Ascension (RA),1.2862836230872956,degrees
Declination (DEC),12.4561594891666,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-28 19:56:33,
Calculated Parameters
Vr,-21.6,km/s
Ur,190.3,km/s
Ut,-232.4,km/s
Total Velocity,300.4,km/s
Distance from Sun,2.8,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.32,32.2
1419.4215,31.54,31.52
1419.4372,31.0,31.01
1419.453,31.02,31.22
1419.4687,31.48,31.63
1419.4845,32.83,33.19
1419.5002,35.13,35.45
1419.516,37.94,38.33
1419.5317,41.42,41.94
1419.5475,45.51,45.92
1419.5632,49.67,50.05
1419.579,54.05,54.63
1419.5947,58.54,58.96
1419.6105,62.65,63.44
1419.6262,66.94,67.37
1419.642,70.65,71.71
1419.6577,74.64,75.67
1419.6735,78.38,79.07
1419.6892,81.94,82.35
1419.705,84.05,85.1
1419.7207,86.81,87.72
1419.7365,88.96,89.5
1419.7522,90.9,92.34
1419.768,92.21,93.0
1419.7837,93.2,94.32
1419.7995,94.03,94.8
1419.8152,94.3,95.73
1419.8309,94.77,95.48
1419.8467,94.38,95.73
1419.8624,94.38,95.57
1419.8782,94.04,95.36
1419.8939,93.49,94.71
1419.9097,92.68,93.65
1419.9254,91.8,93.18
1419.9412,91.28,92.88
1419.9569,90.89,91.63
1419.9727,89.98,91.43
1419.9884,89.28,90.34
1420.0042,88.33,89.97
1420.0199,88.09,89.65
1420.0357,87.73,88.67
1420.0514,87.45,88.84
1420.0672,87.59,88.99
1420.0829,87.15,88.88
1420.0987,88.13,89.21
1420.1144,88.06,89.29
1420.1302,88.53,89.77
1420.1459,89.04,89.72
1420.1617,89.61,90.6
1420.1774,90.01,91.31
1420.1932,90.79,92.01
1420.2089,91.87,93.55
1420.2246,92.18,94.6
1420.2404,93.32,95.09
1420.2561,94.59,96.3
1420.2719,95.39,97.43
1420.2876,95.64,99.44
1420.3034,96.39,101.4
1420.3191,97.01,101.76
1420.3349,97.34,102.35
1420.3506,97.96,101.75
1420.3664,98.32,100.95
1420.3821,98.57,101.49
1420.3979,99.27,100.76
1420.4136,98.5,100.94
1420.4294,98.23,100.51
1420.4451,98.61,100.44
1420.4609,97.36,99.67
1420.4766,97.62,98.92
1420.4924,96.26,98.34
1420.5081,95.85,97.6
1420.5239,95.13,96.5
1420.5396,94.14,95.57
1420.5554,93.42,94.96
1420.5711,92.58,93.2
1420.5869,91.0,92.81
1420.6026,90.51,91.53
1420.6183,89.8,90.49
1420.6341,88.16,89.53
1420.6498,86.87,88.61
1420.6656,86.52,87.59
1420.6813,86.42,86.85
1420.6971,85.65,87.16
1420.7128,85.01,85.61
1420.7286,84.6,85.4
1420.7443,84.45,85.35
1420.7601,84.46,85.54
1420.7758,84.57,85.12
1420.7916,84.64,85.48
1420.8073,84.86,85.51
1420.8231,85.33,85.76
1420.8388,85.8,86.66
1420.8546,86.03,87.01
1420.8703,87.11,87.47
1420.8861,87.95,87.65
1420.9018,89.02,89.27
1420.9176,89.24,89.72
1420.9333,90.45,90.15
1420.9491,90.58,90.53
1420.9648,91.29,91.16
1420.9806,91.84,91.65
1420.9963,92.03,91.79
1421.0121,92.27,91.84
1421.0278,92.15,91.93
1421.0435,92.19,91.52
1421.0593,90.9,90.8
1421.075,90.1,89.87
1421.0908,89.04,88.48
1421.1065,87.33,86.53
1421.1223,85.79,85.09
1421.138,83.19,83.01
1421.1538,81.1,80.38
1421.1695,78.4,77.45
1421.1853,75.54,74.42
1421.201,72.0,71.14
1421.2168,68.39,68.14
1421.2325,65.19,64.85
1421.2483,61.7,60.9
1421.264,58.02,57.17
1421.2798,54.23,53.79
1421.2955,50.98,50.26
1421.3113,47.57,46.97
1421.327,44.49,44.03
1421.3428,41.71,41.28
1421.3585,39.3,38.85
1421.3743,37.04,36.69
1421.39,35.04,34.75
1421.4058,33.58,33.35
