Trial Number,275,
Galactic Longitude (L),69.9905643345768,degrees
Galactic Latitude (B),-31.755531275706925,degrees
Right Ascension (RA),328.8344378256393,degrees
Declination (DEC),12.477971786943618,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 17:47:01,
Calculated Parameters
Vr,-15.0,km/s
Ur,191.8,km/s
Ut,143.0,km/s
Total Velocity,239.2,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.74,31.67
1419.4215,30.84,30.8
1419.4372,30.48,30.23
1419.453,30.26,30.27
1419.4687,30.95,30.97
1419.4845,32.27,32.43
1419.5002,34.56,34.53
1419.516,37.36,37.61
1419.5317,40.87,41.09
1419.5475,44.54,45.29
1419.5632,48.79,49.26
1419.579,53.3,53.63
1419.5947,57.48,58.18
1419.6105,62.0,62.2
1419.6262,66.07,66.37
1419.642,69.66,70.57
1419.6577,73.48,74.52
1419.6735,76.53,77.67
1419.6892,80.45,80.93
1419.705,83.02,83.71
1419.7207,85.03,86.33
1419.7365,87.75,88.53
1419.7522,89.54,89.81
1419.768,90.78,91.45
1419.7837,91.95,92.95
1419.7995,92.22,93.47
1419.8152,93.62,93.72
1419.8309,93.14,94.29
1419.8467,94.0,94.17
1419.8624,92.82,94.12
1419.8782,92.4,93.66
1419.8939,92.02,92.79
1419.9097,91.7,92.13
1419.9254,91.04,91.65
1419.9412,90.18,90.94
1419.9569,89.75,90.29
1419.9727,88.41,89.47
1419.9884,88.0,89.03
1420.0042,88.03,88.35
1420.0199,87.13,88.04
1420.0357,86.94,87.98
1420.0514,86.84,87.37
1420.0672,86.69,87.27
1420.0829,86.19,87.32
1420.0987,86.58,87.62
1420.1144,86.75,88.09
1420.1302,87.32,88.17
1420.1459,87.56,88.83
1420.1617,88.36,89.43
1420.1774,88.57,90.34
1420.1932,89.95,90.73
1420.2089,90.46,91.45
1420.2246,91.12,92.08
1420.2404,91.87,93.58
1420.2561,92.86,94.6
1420.2719,93.76,95.96
1420.2876,94.5,97.99
1420.3034,95.45,100.1
1420.3191,95.45,101.69
1420.3349,96.42,103.55
1420.3506,96.81,102.27
1420.3664,97.01,100.61
1420.3821,97.05,100.0
1420.3979,97.49,99.8
1420.4136,97.34,98.97
1420.4294,96.52,99.01
1420.4451,96.79,98.26
1420.4609,96.4,97.71
1420.4766,95.82,97.03
1420.4924,95.34,96.85
1420.5081,94.4,95.66
1420.5239,93.19,95.4
1420.5396,92.67,94.31
1420.5554,91.67,93.29
1420.5711,90.74,92.25
1420.5869,89.82,91.14
1420.6026,88.51,90.53
1420.6183,88.2,89.59
1420.6341,86.7,88.16
1420.6498,86.06,87.35
1420.6656,85.01,86.04
1420.6813,84.49,85.91
1420.6971,83.86,85.03
1420.7128,83.46,84.39
1420.7286,83.21,84.51
1420.7443,83.25,83.82
1420.7601,82.6,83.57
1420.7758,82.45,83.62
1420.7916,82.78,83.68
1420.8073,83.16,84.11
1420.8231,83.74,84.16
1420.8388,84.52,84.91
1420.8546,84.66,85.33
1420.8703,84.99,86.36
1420.8861,86.07,86.72
1420.9018,86.82,87.54
1420.9176,87.81,88.15
1420.9333,88.19,89.07
1420.9491,88.53,89.12
1420.9648,89.24,90.15
1420.9806,89.79,90.12
1420.9963,90.24,90.63
1421.0121,90.46,90.9
1421.0278,90.19,90.54
1421.0435,90.48,90.21
1421.0593,89.55,89.32
1421.075,88.32,89.04
1421.0908,87.46,87.32
1421.1065,85.89,86.35
1421.1223,83.78,83.84
1421.138,81.68,81.74
1421.1538,79.68,79.32
1421.1695,76.73,76.3
1421.1853,73.69,73.58
1421.201,70.81,70.42
1421.2168,67.47,66.9
1421.2325,63.66,63.74
1421.2483,60.58,60.08
1421.264,56.81,56.51
1421.2798,53.52,53.04
1421.2955,49.9,49.99
1421.3113,46.8,46.32
1421.327,43.75,43.48
1421.3428,41.03,40.54
1421.3585,38.51,38.12
1421.3743,36.27,36.02
1421.39,34.36,34.22
1421.4058,32.93,32.82
