Trial Number,828,
Galactic Longitude (L),190.89082929973839,degrees
Galactic Latitude (B),-13.563669351276678,degrees
Right Ascension (RA),80.25980439722304,degrees
Declination (DEC),12.575874921326722,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 01:11:44,
Calculated Parameters
Vr,-15.0,km/s
Ur,-56.5,km/s
Ut,-216.5,km/s
Total Velocity,223.8,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,5.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.67,32.56
1419.4215,31.96,31.72
1419.4372,31.43,31.35
1419.453,31.49,31.32
1419.4687,31.96,32.09
1419.4845,33.26,33.6
1419.5002,35.41,35.65
1419.516,38.49,38.73
1419.5317,42.01,42.21
1419.5475,45.99,46.5
1419.5632,50.23,50.71
1419.579,54.55,54.84
1419.5947,58.83,59.52
1419.6105,63.17,63.96
1419.6262,67.26,68.0
1419.642,71.36,72.32
1419.6577,75.48,75.98
1419.6735,78.91,79.74
1419.6892,82.05,83.15
1419.705,84.87,85.93
1419.7207,87.71,88.31
1419.7365,89.73,90.7
1419.7522,91.15,92.13
1419.768,92.98,93.53
1419.7837,93.47,95.15
1419.7995,94.77,95.94
1419.8152,95.57,96.51
1419.8309,95.29,96.33
1419.8467,95.59,96.5
1419.8624,94.82,96.35
1419.8782,94.7,96.02
1419.8939,94.34,94.93
1419.9097,93.93,94.69
1419.9254,93.05,93.67
1419.9412,92.05,93.14
1419.9569,91.46,92.59
1419.9727,90.54,91.93
1419.9884,90.17,91.22
1420.0042,89.6,91.03
1420.0199,89.5,90.5
1420.0357,88.41,90.21
1420.0514,88.29,90.25
1420.0672,88.73,89.94
1420.0829,88.68,89.84
1420.0987,88.23,90.34
1420.1144,88.75,90.85
1420.1302,89.16,91.28
1420.1459,89.65,92.27
1420.1617,90.03,92.39
1420.1774,90.77,93.51
1420.1932,91.66,94.76
1420.2089,92.67,95.58
1420.2246,93.41,96.72
1420.2404,94.34,97.86
1420.2561,95.33,99.25
1420.2719,95.56,100.53
1420.2876,96.7,102.6
1420.3034,97.41,105.52
1420.3191,98.36,107.06
1420.3349,99.39,109.4
1420.3506,99.54,109.36
1420.3664,99.19,107.41
1420.3821,99.67,105.84
1420.3979,99.96,104.64
1420.4136,99.54,102.96
1420.4294,99.29,102.12
1420.4451,99.37,101.25
1420.4609,98.85,101.02
1420.4766,98.26,99.94
1420.4924,97.89,99.35
1420.5081,97.14,98.46
1420.5239,95.94,97.54
1420.5396,95.37,96.22
1420.5554,94.49,95.59
1420.5711,92.93,94.35
1420.5869,92.11,93.58
1420.6026,91.14,92.32
1420.6183,90.65,91.31
1420.6341,89.9,89.89
1420.6498,88.3,89.7
1420.6656,87.82,88.5
1420.6813,87.19,87.71
1420.6971,86.94,87.33
1420.7128,85.87,86.92
1420.7286,85.26,86.15
1420.7443,85.72,85.87
1420.7601,85.54,85.7
1420.7758,85.37,85.72
1420.7916,85.59,85.7
1420.8073,86.09,86.4
1420.8231,86.34,86.32
1420.8388,86.58,87.17
1420.8546,87.46,87.41
1420.8703,87.81,87.93
1420.8861,89.2,88.93
1420.9018,89.24,89.41
1420.9176,89.91,90.06
1420.9333,91.14,90.81
1420.9491,91.49,91.96
1420.9648,92.39,92.13
1420.9806,92.38,92.05
1420.9963,93.13,92.45
1421.0121,93.42,92.84
1421.0278,93.47,92.28
1421.0435,92.53,91.42
1421.0593,91.98,91.5
1421.075,91.38,90.47
1421.0908,89.94,89.19
1421.1065,87.74,87.28
1421.1223,86.54,85.45
1421.138,84.4,83.24
1421.1538,82.15,80.98
1421.1695,78.95,77.88
1421.1853,75.72,75.11
1421.201,72.66,71.82
1421.2168,69.56,68.26
1421.2325,65.77,64.9
1421.2483,62.03,61.0
1421.264,58.4,57.43
1421.2798,54.88,53.96
1421.2955,51.29,50.6
1421.3113,48.38,47.23
1421.327,45.02,44.29
1421.3428,42.15,41.54
1421.3585,39.53,39.02
1421.3743,37.29,36.8
1421.39,35.37,35.23
1421.4058,33.83,33.64
