Trial Number,446,
Galactic Longitude (L),108.52239305546566,degrees
Galactic Latitude (B),-49.34281405550396,degrees
Right Ascension (RA),3.3016563777547203,degrees
Declination (DEC),12.456312985264118,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-28 20:04:36,
Calculated Parameters
Vr,-21.6,km/s
Ur,187.0,km/s
Ut,-218.1,km/s
Total Velocity,287.3,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.37,32.21
1419.4215,31.47,31.5
1419.4372,31.09,31.01
1419.453,30.98,31.07
1419.4687,31.6,31.71
1419.4845,32.85,33.19
1419.5002,35.09,35.46
1419.516,37.94,38.47
1419.5317,41.44,42.03
1419.5475,45.46,45.89
1419.5632,49.66,50.28
1419.579,54.12,54.59
1419.5947,58.38,59.04
1419.6105,62.59,63.67
1419.6262,67.15,67.45
1419.642,71.0,71.51
1419.6577,74.63,75.41
1419.6735,77.97,79.12
1419.6892,81.34,81.89
1419.705,84.11,85.18
1419.7207,86.78,87.82
1419.7365,89.04,89.86
1419.7522,90.69,91.26
1419.768,92.3,93.05
1419.7837,93.42,94.12
1419.7995,93.88,94.99
1419.8152,95.04,95.86
1419.8309,94.58,95.52
1419.8467,94.69,95.91
1419.8624,94.62,95.21
1419.8782,93.86,94.88
1419.8939,93.58,94.52
1419.9097,92.82,93.88
1419.9254,92.41,92.91
1419.9412,91.32,92.26
1419.9569,90.56,91.86
1419.9727,90.2,91.36
1419.9884,89.46,90.39
1420.0042,88.48,90.02
1420.0199,88.43,89.65
1420.0357,87.92,89.61
1420.0514,87.81,88.57
1420.0672,87.78,88.64
1420.0829,87.36,88.8
1420.0987,87.96,89.08
1420.1144,88.45,89.02
1420.1302,88.14,89.72
1420.1459,88.76,90.46
1420.1617,89.56,91.62
1420.1774,90.04,91.57
1420.1932,90.79,92.74
1420.2089,91.57,93.09
1420.2246,92.85,93.4
1420.2404,93.45,95.43
1420.2561,94.62,96.39
1420.2719,94.93,97.78
1420.2876,95.35,99.4
1420.3034,96.07,101.37
1420.3191,97.45,102.54
1420.3349,97.23,102.21
1420.3506,98.13,101.81
1420.3664,98.62,101.33
1420.3821,98.94,101.09
1420.3979,98.44,101.23
1420.4136,98.89,100.99
1420.4294,98.09,100.5
1420.4451,98.05,100.21
1420.4609,97.99,99.36
1420.4766,97.37,99.45
1420.4924,96.8,98.31
1420.5081,96.0,97.69
1420.5239,95.18,96.29
1420.5396,94.2,95.82
1420.5554,93.18,95.06
1420.5711,92.81,94.26
1420.5869,91.12,92.52
1420.6026,90.47,91.7
1420.6183,89.0,90.31
1420.6341,88.83,89.45
1420.6498,87.61,89.04
1420.6656,86.98,88.32
1420.6813,86.15,87.34
1420.6971,85.34,86.8
1420.7128,84.93,86.18
1420.7286,85.06,85.68
1420.7443,84.65,85.13
1420.7601,84.61,85.33
1420.7758,84.42,85.24
1420.7916,84.93,85.04
1420.8073,85.09,85.45
1420.8231,85.28,85.96
1420.8388,86.01,86.32
1420.8546,86.11,86.99
1420.8703,86.95,87.43
1420.8861,87.96,87.99
1420.9018,88.74,88.93
1420.9176,89.65,89.56
1420.9333,89.91,90.36
1420.9491,90.88,91.12
1420.9648,91.67,91.48
1420.9806,91.72,91.88
1420.9963,92.24,91.78
1421.0121,91.78,91.68
1421.0278,92.54,91.67
1421.0435,91.61,91.53
1421.0593,91.27,90.64
1421.075,90.41,89.58
1421.0908,89.27,88.25
1421.1065,87.42,86.83
1421.1223,85.96,85.27
1421.138,83.2,82.9
1421.1538,80.86,80.48
1421.1695,77.9,77.51
1421.1853,75.23,74.85
1421.201,71.95,71.21
1421.2168,68.7,68.01
1421.2325,65.01,64.45
1421.2483,61.41,61.03
1421.264,58.07,57.43
1421.2798,54.49,53.82
1421.2955,50.68,50.23
1421.3113,47.68,47.04
1421.327,44.39,44.08
1421.3428,41.83,41.26
1421.3585,39.38,38.81
1421.3743,37.01,36.6
1421.39,35.09,34.9
1421.4058,33.57,33.46
