Trial Number,1237,
Galactic Longitude (L),233.99925649688805,degrees
Galactic Latitude (B),58.37760908115471,degrees
Right Ascension (RA),162.7520018148875,degrees
Declination (DEC),12.740785421775822,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-29 06:40:41,
Calculated Parameters
Vr,18.3,km/s
Ur,-159.7,km/s
Ut,-59.4,km/s
Total Velocity,170.4,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.97,32.68
1419.4215,32.21,31.94
1419.4372,31.64,31.7
1419.453,31.82,31.71
1419.4687,32.25,32.35
1419.4845,33.32,33.87
1419.5002,35.75,36.21
1419.516,38.62,38.92
1419.5317,42.26,42.83
1419.5475,46.23,46.92
1419.5632,50.47,51.02
1419.579,54.85,55.44
1419.5947,59.51,60.32
1419.6105,63.59,64.48
1419.6262,68.12,68.72
1419.642,72.19,72.56
1419.6577,75.91,76.95
1419.6735,79.55,80.28
1419.6892,81.85,83.82
1419.705,85.99,86.69
1419.7207,88.45,88.95
1419.7365,90.35,90.95
1419.7522,92.05,92.9
1419.768,93.68,94.58
1419.7837,94.86,95.97
1419.7995,94.82,96.59
1419.8152,95.91,96.71
1419.8309,95.92,97.44
1419.8467,96.36,97.3
1419.8624,95.89,97.13
1419.8782,95.36,96.61
1419.8939,94.62,95.87
1419.9097,94.28,95.05
1419.9254,93.59,94.79
1419.9412,92.57,94.14
1419.9569,91.73,93.64
1419.9727,91.8,92.82
1419.9884,90.78,91.92
1420.0042,89.98,91.09
1420.0199,89.32,90.94
1420.0357,89.44,90.84
1420.0514,89.05,90.9
1420.0672,88.22,90.06
1420.0829,88.87,90.65
1420.0987,89.06,91.05
1420.1144,89.64,91.23
1420.1302,89.71,91.4
1420.1459,90.24,91.56
1420.1617,90.76,92.72
1420.1774,91.52,93.53
1420.1932,92.17,94.33
1420.2089,92.98,95.2
1420.2246,93.41,96.13
1420.2404,94.48,97.22
1420.2561,95.23,97.63
1420.2719,96.63,98.78
1420.2876,97.42,99.53
1420.3034,97.65,99.95
1420.3191,98.85,101.35
1420.3349,99.49,102.07
1420.3506,99.42,102.77
1420.3664,100.03,103.67
1420.3821,100.06,103.91
1420.3979,100.78,104.7
1420.4136,100.34,105.51
1420.4294,100.11,106.45
1420.4451,99.9,107.16
1420.4609,99.55,107.42
1420.4766,98.91,107.45
1420.4924,98.01,108.16
1420.5081,97.63,106.63
1420.5239,96.44,104.25
1420.5396,95.86,100.87
1420.5554,94.77,98.72
1420.5711,93.97,97.24
1420.5869,92.75,94.93
1420.6026,91.77,93.74
1420.6183,91.05,92.71
1420.6341,89.88,91.1
1420.6498,88.81,90.13
1420.6656,88.33,89.54
1420.6813,87.53,88.72
1420.6971,87.17,87.97
1420.7128,86.16,87.42
1420.7286,86.1,86.91
1420.7443,85.87,86.8
1420.7601,86.01,86.61
1420.7758,86.01,86.82
1420.7916,86.51,86.32
1420.8073,86.4,86.86
1420.8231,87.37,87.17
1420.8388,87.13,87.56
1420.8546,87.9,88.18
1420.8703,88.78,88.86
1420.8861,89.71,89.7
1420.9018,90.41,89.79
1420.9176,91.47,90.57
1420.9333,91.49,92.05
1420.9491,92.2,91.8
1420.9648,93.22,92.55
1420.9806,93.45,92.83
1420.9963,93.99,93.07
1421.0121,93.89,93.34
1421.0278,93.86,93.44
1421.0435,93.67,92.82
1421.0593,92.71,92.49
1421.075,92.46,91.29
1421.0908,91.07,89.73
1421.1065,88.85,87.93
1421.1223,87.28,86.34
1421.138,85.16,83.86
1421.1538,82.51,81.41
1421.1695,79.27,78.73
1421.1853,76.49,75.5
1421.201,73.18,72.54
1421.2168,69.72,68.48
1421.2325,66.04,65.39
1421.2483,62.46,61.79
1421.264,58.97,57.99
1421.2798,55.1,54.48
1421.2955,51.58,50.95
1421.3113,48.07,47.85
1421.327,45.12,44.55
1421.3428,42.4,41.68
1421.3585,39.8,39.22
1421.3743,37.52,36.95
1421.39,35.74,35.31
1421.4058,34.04,33.92
