Trial Number,1321,
Galactic Longitude (L),259.81435480949057,degrees
Galactic Latitude (B),71.07689787944315,degrees
Right Ascension (RA),179.7237122031276,degrees
Declination (DEC),12.747772999786154,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 07:48:21,
Calculated Parameters
Vr,21.6,km/s
Ur,-194.9,km/s
Ut,201.0,km/s
Total Velocity,280.0,km/s
Distance from Sun,4.2,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.59,32.54
1419.4215,31.87,31.82
1419.4372,31.26,31.33
1419.453,31.33,31.48
1419.4687,32.03,31.96
1419.4845,33.3,33.58
1419.5002,35.61,35.83
1419.516,38.42,38.86
1419.5317,41.77,42.64
1419.5475,45.93,46.32
1419.5632,50.07,50.58
1419.579,54.3,54.91
1419.5947,58.93,59.34
1419.6105,63.34,63.95
1419.6262,67.23,68.25
1419.642,71.5,72.01
1419.6577,75.08,76.08
1419.6735,79.0,79.38
1419.6892,82.16,83.07
1419.705,84.64,85.52
1419.7207,87.44,88.33
1419.7365,89.46,90.77
1419.7522,91.35,92.39
1419.768,92.94,94.05
1419.7837,94.43,94.75
1419.7995,95.02,95.77
1419.8152,95.38,96.11
1419.8309,95.93,96.88
1419.8467,95.29,96.36
1419.8624,95.37,95.71
1419.8782,94.85,95.86
1419.8939,94.24,95.36
1419.9097,93.51,94.68
1419.9254,92.82,94.09
1419.9412,92.36,93.01
1419.9569,91.44,92.66
1419.9727,90.81,92.16
1419.9884,90.04,91.39
1420.0042,88.93,90.52
1420.0199,89.24,90.05
1420.0357,88.82,90.31
1420.0514,88.52,89.73
1420.0672,88.08,89.47
1420.0829,88.2,89.78
1420.0987,88.58,90.24
1420.1144,88.75,90.3
1420.1302,89.27,90.6
1420.1459,89.33,91.39
1420.1617,90.16,92.07
1420.1774,91.09,92.15
1420.1932,91.23,93.32
1420.2089,92.34,94.0
1420.2246,93.17,94.9
1420.2404,94.48,96.01
1420.2561,95.06,96.96
1420.2719,95.51,97.56
1420.2876,96.08,98.25
1420.3034,96.96,99.59
1420.3191,97.77,99.86
1420.3349,98.27,101.23
1420.3506,99.16,101.5
1420.3664,99.62,102.13
1420.3821,99.22,102.79
1420.3979,99.85,102.93
1420.4136,99.68,103.36
1420.4294,99.45,102.96
1420.4451,99.04,104.23
1420.4609,98.61,105.55
1420.4766,98.21,107.04
1420.4924,97.61,108.33
1420.5081,96.47,108.2
1420.5239,96.31,105.57
1420.5396,95.15,101.15
1420.5554,93.76,98.06
1420.5711,93.03,96.21
1420.5869,92.41,94.49
1420.6026,91.11,92.62
1420.6183,89.89,91.8
1420.6341,88.95,90.98
1420.6498,88.44,90.21
1420.6656,87.35,88.88
1420.6813,86.65,88.1
1420.6971,86.17,87.28
1420.7128,85.55,86.41
1420.7286,85.08,85.9
1420.7443,85.1,85.94
1420.7601,85.25,86.05
1420.7758,85.17,85.7
1420.7916,85.43,86.14
1420.8073,85.73,86.14
1420.8231,85.98,86.24
1420.8388,86.1,87.03
1420.8546,86.96,87.8
1420.8703,87.9,88.21
1420.8861,88.9,89.05
1420.9018,88.8,89.27
1420.9176,89.81,90.19
1420.9333,91.04,90.6
1420.9491,91.65,91.14
1420.9648,92.2,92.49
1420.9806,92.9,92.39
1420.9963,92.89,92.63
1421.0121,92.99,92.72
1421.0278,92.84,92.69
1421.0435,92.43,92.46
1421.0593,91.78,91.72
1421.075,90.97,90.31
1421.0908,89.48,88.65
1421.1065,88.27,87.43
1421.1223,86.28,85.4
1421.138,84.03,83.22
1421.1538,81.39,80.89
1421.1695,78.88,78.13
1421.1853,75.75,74.76
1421.201,72.69,71.59
1421.2168,68.98,68.22
1421.2325,65.43,64.79
1421.2483,61.96,60.79
1421.264,58.42,57.66
1421.2798,54.58,53.79
1421.2955,51.28,50.82
1421.3113,47.95,47.27
1421.327,44.7,44.13
1421.3428,41.98,41.51
1421.3585,39.37,38.95
1421.3743,37.25,36.91
1421.39,35.41,34.97
1421.4058,33.75,33.69
