Trial Number,609,
Galactic Longitude (L),155.65570092219488,degrees
Galactic Latitude (B),-44.38373614336713,degrees
Right Ascension (RA),36.16902837354014,degrees
Declination (DEC),12.48339693059018,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 22:15:47,
Calculated Parameters
Vr,-18.3,km/s
Ur,72.4,km/s
Ut,-257.4,km/s
Total Velocity,267.4,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.74,32.4
1419.4215,31.72,31.61
1419.4372,31.28,31.12
1419.453,31.2,31.06
1419.4687,31.74,31.79
1419.4845,33.13,33.32
1419.5002,35.3,35.68
1419.516,38.21,38.62
1419.5317,41.86,42.13
1419.5475,45.83,46.32
1419.5632,50.07,50.63
1419.579,54.21,54.84
1419.5947,58.54,59.45
1419.6105,63.11,63.81
1419.6262,67.4,68.0
1419.642,71.19,71.84
1419.6577,75.37,75.75
1419.6735,78.73,79.19
1419.6892,81.95,82.51
1419.705,84.71,85.71
1419.7207,87.45,88.22
1419.7365,89.38,90.19
1419.7522,91.04,92.31
1419.768,92.71,93.81
1419.7837,93.68,94.59
1419.7995,94.44,95.39
1419.8152,95.48,95.85
1419.8309,95.11,96.38
1419.8467,95.54,96.06
1419.8624,94.49,95.7
1419.8782,94.17,95.63
1419.8939,93.92,95.03
1419.9097,93.3,94.58
1419.9254,91.94,93.48
1419.9412,91.82,93.15
1419.9569,90.95,91.88
1419.9727,90.02,91.39
1419.9884,89.63,90.86
1420.0042,89.13,90.45
1420.0199,88.83,89.95
1420.0357,88.63,89.79
1420.0514,88.34,89.26
1420.0672,88.16,89.29
1420.0829,88.48,89.1
1420.0987,88.07,89.59
1420.1144,88.74,90.01
1420.1302,88.99,90.18
1420.1459,89.31,90.59
1420.1617,89.65,91.17
1420.1774,90.35,92.36
1420.1932,91.63,92.94
1420.2089,92.06,94.27
1420.2246,93.09,94.94
1420.2404,93.71,95.7
1420.2561,94.74,97.21
1420.2719,95.35,98.76
1420.2876,96.2,100.95
1420.3034,97.18,102.52
1420.3191,97.4,103.27
1420.3349,98.26,104.05
1420.3506,98.46,103.49
1420.3664,98.79,102.39
1420.3821,99.32,101.73
1420.3979,99.2,101.54
1420.4136,99.09,101.41
1420.4294,99.41,101.25
1420.4451,98.78,101.16
1420.4609,98.61,100.37
1420.4766,97.79,99.72
1420.4924,97.1,98.7
1420.5081,96.84,98.25
1420.5239,95.88,97.36
1420.5396,94.73,96.03
1420.5554,94.23,94.86
1420.5711,92.69,94.45
1420.5869,91.57,92.73
1420.6026,91.01,92.12
1420.6183,89.75,91.06
1420.6341,89.02,89.96
1420.6498,88.06,89.7
1420.6656,87.5,88.34
1420.6813,86.81,87.09
1420.6971,85.44,87.3
1420.7128,86.15,86.29
1420.7286,85.23,86.17
1420.7443,85.21,85.96
1420.7601,84.91,85.23
1420.7758,85.04,85.53
1420.7916,85.24,86.06
1420.8073,85.85,86.0
1420.8231,85.92,86.37
1420.8388,86.34,86.82
1420.8546,87.13,87.56
1420.8703,87.93,88.33
1420.8861,88.48,88.5
1420.9018,89.02,89.54
1420.9176,90.07,90.27
1420.9333,90.74,90.61
1420.9491,91.59,91.68
1420.9648,91.6,91.76
1420.9806,92.12,91.97
1420.9963,92.34,92.54
1421.0121,92.61,92.6
1421.0278,92.8,92.62
1421.0435,92.18,91.87
1421.0593,91.53,91.23
1421.075,91.01,90.37
1421.0908,89.58,88.64
1421.1065,87.87,87.75
1421.1223,86.37,85.35
1421.138,84.15,83.2
1421.1538,81.46,80.86
1421.1695,78.43,77.88
1421.1853,75.74,74.97
1421.201,72.61,71.49
1421.2168,69.18,68.28
1421.2325,65.8,64.81
1421.2483,61.8,60.93
1421.264,58.4,57.62
1421.2798,54.52,53.97
1421.2955,51.28,50.41
1421.3113,47.86,47.25
1421.327,44.92,44.19
1421.3428,41.81,41.51
1421.3585,39.27,39.04
1421.3743,37.15,36.88
1421.39,35.28,34.93
1421.4058,33.81,33.5
