Trial Number,628,
Galactic Longitude (L),160.03582110085142,degrees
Galactic Latitude (B),-42.430192183113434,degrees
Right Ascension (RA),39.99262493904457,degrees
Declination (DEC),12.48932199536053,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-28 22:31:03,
Calculated Parameters
Vr,-21.6,km/s
Ur,53.5,km/s
Ut,-277.5,km/s
Total Velocity,282.6,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.61,32.37
1419.4215,31.74,31.48
1419.4372,31.21,31.14
1419.453,31.05,31.09
1419.4687,31.72,31.78
1419.4845,33.13,33.35
1419.5002,35.28,35.6
1419.516,38.07,38.63
1419.5317,41.68,42.12
1419.5475,45.44,46.42
1419.5632,50.07,50.69
1419.579,54.42,54.79
1419.5947,58.68,59.32
1419.6105,62.89,63.63
1419.6262,66.96,67.84
1419.642,71.36,71.91
1419.6577,75.21,75.93
1419.6735,78.5,79.45
1419.6892,81.7,82.57
1419.705,84.37,85.62
1419.7207,87.15,88.01
1419.7365,89.4,89.99
1419.7522,91.32,92.16
1419.768,92.33,93.33
1419.7837,93.2,94.65
1419.7995,94.53,95.29
1419.8152,94.98,95.78
1419.8309,95.19,96.2
1419.8467,95.01,95.94
1419.8624,94.29,95.92
1419.8782,94.33,95.54
1419.8939,94.1,94.56
1419.9097,92.9,94.69
1419.9254,92.29,93.81
1419.9412,91.79,92.99
1419.9569,91.07,92.25
1419.9727,90.18,91.44
1419.9884,89.63,91.18
1420.0042,89.32,90.23
1420.0199,88.34,89.85
1420.0357,88.3,89.67
1420.0514,87.97,89.37
1420.0672,87.89,89.31
1420.0829,87.81,89.38
1420.0987,88.4,89.31
1420.1144,88.43,89.6
1420.1302,88.64,90.21
1420.1459,89.0,90.38
1420.1617,89.83,91.45
1420.1774,90.39,91.89
1420.1932,91.51,92.94
1420.2089,92.15,93.92
1420.2246,92.59,94.23
1420.2404,93.16,95.99
1420.2561,94.34,96.5
1420.2719,95.37,98.6
1420.2876,95.84,100.52
1420.3034,96.93,102.29
1420.3191,97.86,102.87
1420.3349,98.62,103.0
1420.3506,98.79,102.64
1420.3664,99.16,102.22
1420.3821,99.24,102.01
1420.3979,99.57,101.6
1420.4136,99.18,100.99
1420.4294,99.86,101.1
1420.4451,98.8,100.9
1420.4609,98.41,99.8
1420.4766,97.96,99.72
1420.4924,97.02,98.5
1420.5081,96.35,97.73
1420.5239,95.63,96.95
1420.5396,94.47,96.47
1420.5554,93.59,95.3
1420.5711,92.68,93.75
1420.5869,91.56,92.76
1420.6026,90.6,91.8
1420.6183,89.73,91.38
1420.6341,88.89,89.62
1420.6498,88.03,88.85
1420.6656,87.3,87.89
1420.6813,86.58,87.56
1420.6971,86.11,86.67
1420.7128,85.84,86.43
1420.7286,85.21,85.78
1420.7443,84.65,85.59
1420.7601,84.66,85.52
1420.7758,84.75,85.46
1420.7916,84.97,85.52
1420.8073,85.28,85.86
1420.8231,85.78,86.12
1420.8388,85.95,87.27
1420.8546,86.45,87.24
1420.8703,87.49,87.52
1420.8861,88.11,88.63
1420.9018,88.79,89.52
1420.9176,89.71,89.98
1420.9333,90.14,90.76
1420.9491,91.22,91.29
1420.9648,91.49,91.84
1420.9806,92.52,92.45
1420.9963,92.75,92.04
1421.0121,92.74,92.69
1421.0278,92.65,92.2
1421.0435,92.1,92.05
1421.0593,91.54,91.04
1421.075,90.94,90.53
1421.0908,89.35,88.99
1421.1065,87.28,87.71
1421.1223,85.9,85.09
1421.138,83.79,83.25
1421.1538,81.37,80.79
1421.1695,78.75,77.8
1421.1853,75.37,75.05
1421.201,72.92,71.99
1421.2168,68.9,68.16
1421.2325,65.51,64.47
1421.2483,61.72,61.14
1421.264,58.33,57.37
1421.2798,54.76,54.13
1421.2955,51.08,50.5
1421.3113,47.79,47.15
1421.327,44.89,44.1
1421.3428,41.93,41.51
1421.3585,39.36,38.92
1421.3743,37.18,36.86
1421.39,35.32,35.09
1421.4058,33.61,33.42
