Trial Number,1745,
Galactic Longitude (L),36.62661035494324,degrees
Galactic Latitude (B),21.206030127507255,degrees
Right Ascension (RA),265.2924250860411,degrees
Declination (DEC),12.615476102623711,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-29 13:29:32,
Calculated Parameters
Vr,-5.0,km/s
Ur,126.3,km/s
Ut,167.6,km/s
Total Velocity,209.8,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.2,32.0
1419.4215,31.54,31.14
1419.4372,31.01,30.79
1419.453,30.93,30.69
1419.4687,31.51,31.43
1419.4845,32.8,32.75
1419.5002,35.07,35.12
1419.516,38.11,37.85
1419.5317,41.59,41.49
1419.5475,45.37,45.48
1419.5632,49.75,49.61
1419.579,54.1,54.07
1419.5947,58.54,58.49
1419.6105,62.52,62.59
1419.6262,66.98,66.94
1419.642,70.81,70.96
1419.6577,74.67,74.44
1419.6735,78.43,78.52
1419.6892,81.55,81.38
1419.705,84.46,83.97
1419.7207,86.47,86.53
1419.7365,88.88,88.86
1419.7522,90.72,90.79
1419.768,92.1,92.63
1419.7837,93.42,93.19
1419.7995,93.97,94.07
1419.8152,94.68,94.81
1419.8309,94.58,94.81
1419.8467,93.83,95.1
1419.8624,93.97,94.66
1419.8782,93.79,94.45
1419.8939,93.07,94.14
1419.9097,92.99,93.65
1419.9254,92.01,92.98
1419.9412,91.06,91.82
1419.9569,90.56,91.39
1419.9727,90.07,90.07
1419.9884,89.17,89.87
1420.0042,88.87,89.6
1420.0199,88.37,88.93
1420.0357,87.98,88.74
1420.0514,87.48,88.73
1420.0672,87.56,88.38
1420.0829,87.52,88.79
1420.0987,87.66,89.41
1420.1144,87.9,88.83
1420.1302,88.07,89.6
1420.1459,88.93,90.71
1420.1617,89.42,91.29
1420.1774,90.22,92.15
1420.1932,90.56,93.73
1420.2089,91.42,94.6
1420.2246,92.48,95.52
1420.2404,93.38,97.15
1420.2561,94.0,98.76
1420.2719,94.65,100.42
1420.2876,95.46,102.33
1420.3034,95.95,104.98
1420.3191,97.13,108.75
1420.3349,97.97,112.63
1420.3506,98.23,117.63
1420.3664,98.47,125.65
1420.3821,98.64,128.12
1420.3979,98.41,127.15
1420.4136,98.61,127.87
1420.4294,97.95,124.1
1420.4451,98.31,118.8
1420.4609,97.56,113.86
1420.4766,97.0,110.11
1420.4924,96.01,106.34
1420.5081,95.85,104.08
1420.5239,94.68,101.72
1420.5396,93.55,99.43
1420.5554,92.82,97.23
1420.5711,92.18,95.53
1420.5869,90.94,94.08
1420.6026,89.88,92.62
1420.6183,89.37,90.89
1420.6341,87.91,90.03
1420.6498,87.18,88.94
1420.6656,86.43,88.15
1420.6813,85.89,87.3
1420.6971,85.04,86.81
1420.7128,84.43,85.84
1420.7286,84.24,85.21
1420.7443,83.75,85.24
1420.7601,83.51,84.63
1420.7758,83.38,84.54
1420.7916,83.78,85.0
1420.8073,84.43,85.06
1420.8231,84.62,85.36
1420.8388,85.0,85.87
1420.8546,85.67,86.57
1420.8703,86.4,86.97
1420.8861,87.05,87.31
1420.9018,87.59,88.53
1420.9176,88.47,88.83
1420.9333,89.24,89.27
1420.9491,89.57,90.4
1420.9648,90.55,90.49
1420.9806,91.03,90.51
1420.9963,91.17,91.1
1421.0121,91.19,91.21
1421.0278,91.19,90.73
1421.0435,91.11,90.68
1421.0593,89.89,90.0
1421.075,89.04,88.69
1421.0908,88.21,87.78
1421.1065,86.66,85.85
1421.1223,84.93,84.49
1421.138,82.78,81.73
1421.1538,80.36,79.72
1421.1695,77.43,76.77
1421.1853,74.51,74.03
1421.201,71.43,70.96
1421.2168,67.93,67.27
1421.2325,64.49,63.88
1421.2483,60.87,60.26
1421.264,57.28,57.0
1421.2798,53.99,52.91
1421.2955,50.4,49.95
1421.3113,47.32,46.7
1421.327,44.16,43.63
1421.3428,41.35,40.83
1421.3585,38.84,38.5
1421.3743,36.69,36.39
1421.39,35.05,34.53
1421.4058,33.49,33.16
