Trial Number,101,
Galactic Longitude (L),49.11043660542476,degrees
Galactic Latitude (B),-3.8020295163945126,degrees
Right Ascension (RA),293.8314961550734,degrees
Declination (DEC),12.544422602404286,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-28 15:27:20,
Calculated Parameters
Vr,-11.6,km/s
Ur,154.7,km/s
Ut,148.7,km/s
Total Velocity,214.6,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.58,30.46
1419.4215,29.61,29.46
1419.4372,29.22,29.17
1419.453,29.07,29.15
1419.4687,29.66,29.78
1419.4845,31.14,31.2
1419.5002,33.17,33.3
1419.516,36.2,36.48
1419.5317,39.48,39.81
1419.5475,43.52,43.82
1419.5632,47.53,48.01
1419.579,51.62,52.02
1419.5947,55.87,56.22
1419.6105,60.15,60.38
1419.6262,64.11,64.28
1419.642,67.72,67.8
1419.6577,71.52,72.24
1419.6735,75.01,75.19
1419.6892,77.96,78.72
1419.705,80.79,81.1
1419.7207,83.58,83.39
1419.7365,85.1,86.07
1419.7522,86.77,87.28
1419.768,88.01,88.72
1419.7837,89.38,90.27
1419.7995,89.59,91.0
1419.8152,90.48,90.94
1419.8309,90.56,91.58
1419.8467,90.4,90.94
1419.8624,90.57,90.86
1419.8782,89.92,90.63
1419.8939,89.37,89.75
1419.9097,89.03,89.64
1419.9254,88.15,88.47
1419.9412,87.53,87.94
1419.9569,86.89,87.26
1419.9727,85.92,87.08
1419.9884,85.66,86.23
1420.0042,84.63,85.44
1420.0199,84.48,85.05
1420.0357,84.06,84.72
1420.0514,83.58,84.84
1420.0672,83.95,84.37
1420.0829,83.95,84.32
1420.0987,83.91,84.84
1420.1144,84.44,84.83
1420.1302,84.45,85.55
1420.1459,84.99,86.23
1420.1617,85.47,87.03
1420.1774,86.37,87.54
1420.1932,86.88,88.29
1420.2089,87.84,89.3
1420.2246,88.64,90.09
1420.2404,89.71,91.06
1420.2561,89.9,92.32
1420.2719,90.52,94.09
1420.2876,91.55,96.15
1420.3034,92.38,98.48
1420.3191,92.68,101.6
1420.3349,93.22,105.57
1420.3506,93.56,109.5
1420.3664,94.0,107.59
1420.3821,94.4,103.59
1420.3979,94.56,100.11
1420.4136,94.41,98.75
1420.4294,94.08,97.55
1420.4451,93.7,96.73
1420.4609,93.42,96.08
1420.4766,93.15,94.65
1420.4924,92.39,94.38
1420.5081,91.53,93.06
1420.5239,90.53,92.13
1420.5396,89.75,91.51
1420.5554,88.74,90.5
1420.5711,87.73,89.45
1420.5869,87.08,88.26
1420.6026,85.59,87.07
1420.6183,84.85,86.25
1420.6341,83.84,85.19
1420.6498,83.24,84.53
1420.6656,82.28,83.72
1420.6813,82.04,82.53
1420.6971,81.01,82.4
1420.7128,80.52,81.42
1420.7286,79.98,81.5
1420.7443,79.78,80.95
1420.7601,79.88,81.18
1420.7758,80.26,80.92
1420.7916,79.97,81.08
1420.8073,80.33,81.68
1420.8231,80.92,81.61
1420.8388,81.06,82.28
1420.8546,81.43,82.7
1420.8703,81.82,83.33
1420.8861,83.07,84.08
1420.9018,83.62,84.47
1420.9176,84.25,85.27
1420.9333,85.32,86.08
1420.9491,85.73,86.38
1420.9648,86.16,86.93
1420.9806,86.53,87.21
1420.9963,87.04,87.96
1421.0121,87.59,87.98
1421.0278,86.76,87.68
1421.0435,86.6,86.86
1421.0593,86.09,86.71
1421.075,85.1,86.05
1421.0908,84.18,84.4
1421.1065,82.18,83.28
1421.1223,80.9,81.32
1421.138,78.59,79.27
1421.1538,76.79,76.93
1421.1695,74.23,74.63
1421.1853,70.68,71.41
1421.201,67.87,68.04
1421.2168,64.96,65.24
1421.2325,61.59,61.56
1421.2483,58.12,58.11
1421.264,54.42,54.65
1421.2798,51.46,51.44
1421.2955,48.13,48.1
1421.3113,45.11,44.85
1421.327,42.08,42.01
1421.3428,39.38,39.33
1421.3585,37.11,36.84
1421.3743,34.87,34.86
1421.39,33.07,33.06
1421.4058,31.62,31.57
