Trial Number,699,
Galactic Longitude (L),173.7377074801232,degrees
Galactic Latitude (B),-33.55147897849119,degrees
Right Ascension (RA),54.28192511780384,degrees
Declination (DEC),12.515665981950841,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 23:28:04,
Calculated Parameters
Vr,-18.3,km/s
Ur,5.7,km/s
Ut,-327.5,km/s
Total Velocity,327.5,km/s
Distance from Sun,5.7,kpc
Galactic center Distance,14.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.61,32.45
1419.4215,31.92,31.5
1419.4372,31.27,31.21
1419.453,31.23,31.16
1419.4687,31.88,32.01
1419.4845,33.24,33.32
1419.5002,35.45,35.57
1419.516,38.03,38.79
1419.5317,41.89,42.15
1419.5475,45.74,46.24
1419.5632,49.95,50.64
1419.579,54.44,55.03
1419.5947,58.5,59.37
1419.6105,63.04,63.76
1419.6262,67.46,67.83
1419.642,71.14,72.2
1419.6577,75.25,75.91
1419.6735,78.58,79.54
1419.6892,81.44,82.47
1419.705,84.53,85.63
1419.7207,87.24,88.65
1419.7365,89.45,90.38
1419.7522,91.26,92.22
1419.768,92.77,94.04
1419.7837,93.78,94.85
1419.7995,94.57,95.68
1419.8152,95.31,95.74
1419.8309,95.02,96.58
1419.8467,94.98,96.23
1419.8624,95.03,96.25
1419.8782,94.08,95.41
1419.8939,93.68,95.0
1419.9097,93.45,94.17
1419.9254,92.61,93.45
1419.9412,92.23,92.83
1419.9569,91.11,92.37
1419.9727,90.43,91.73
1419.9884,89.81,91.17
1420.0042,89.13,90.77
1420.0199,89.35,89.97
1420.0357,88.48,89.27
1420.0514,88.07,89.93
1420.0672,88.15,89.33
1420.0829,88.58,89.33
1420.0987,88.3,89.73
1420.1144,88.72,90.08
1420.1302,89.17,90.35
1420.1459,89.84,90.82
1420.1617,89.94,91.36
1420.1774,90.66,92.09
1420.1932,91.36,93.06
1420.2089,92.44,93.87
1420.2246,93.02,94.71
1420.2404,93.69,95.93
1420.2561,94.83,97.52
1420.2719,95.86,99.48
1420.2876,96.27,101.5
1420.3034,96.8,103.19
1420.3191,97.84,104.27
1420.3349,98.76,104.15
1420.3506,98.77,103.91
1420.3664,99.11,102.56
1420.3821,99.39,102.31
1420.3979,99.58,102.25
1420.4136,99.78,101.7
1420.4294,99.02,101.47
1420.4451,98.57,100.53
1420.4609,98.66,100.49
1420.4766,97.89,100.23
1420.4924,97.43,99.19
1420.5081,96.18,98.67
1420.5239,95.67,97.4
1420.5396,94.79,96.18
1420.5554,94.04,95.11
1420.5711,92.81,94.21
1420.5869,91.53,93.18
1420.6026,91.45,92.41
1420.6183,90.01,91.57
1420.6341,88.86,90.21
1420.6498,88.07,89.58
1420.6656,86.99,88.23
1420.6813,86.84,87.61
1420.6971,86.18,86.99
1420.7128,85.37,86.2
1420.7286,85.09,86.01
1420.7443,85.39,85.86
1420.7601,84.94,86.1
1420.7758,84.92,85.88
1420.7916,84.91,86.1
1420.8073,85.28,85.92
1420.8231,85.84,86.14
1420.8388,86.43,86.89
1420.8546,87.02,87.49
1420.8703,87.7,87.78
1420.8861,88.14,88.92
1420.9018,89.29,89.19
1420.9176,89.65,90.34
1420.9333,90.83,90.96
1420.9491,91.16,91.34
1420.9648,91.8,91.9
1420.9806,92.42,92.32
1420.9963,92.58,92.32
1421.0121,92.67,92.46
1421.0278,92.7,92.87
1421.0435,92.65,91.83
1421.0593,91.78,91.45
1421.075,91.05,90.35
1421.0908,89.43,88.95
1421.1065,88.23,87.27
1421.1223,86.26,85.13
1421.138,84.27,83.18
1421.1538,81.68,80.5
1421.1695,79.22,78.07
1421.1853,76.17,75.1
1421.201,72.56,71.91
1421.2168,69.31,68.21
1421.2325,65.5,64.67
1421.2483,61.82,61.33
1421.264,58.21,57.42
1421.2798,54.72,53.87
1421.2955,51.44,50.71
1421.3113,47.97,47.04
1421.327,44.83,44.26
1421.3428,42.02,41.39
1421.3585,39.45,39.04
1421.3743,37.19,36.7
1421.39,35.29,35.04
1421.4058,33.8,33.49
