Trial Number,352,
Galactic Longitude (L),84.29209411533095,degrees
Galactic Latitude (B),-41.693252542420204,degrees
Right Ascension (RA),344.33609636322484,degrees
Declination (DEC),12.461971765164224,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 18:48:54,
Calculated Parameters
Vr,-18.3,km/s
Ur,200.6,km/s
Ut,372.6,km/s
Total Velocity,423.2,km/s
Distance from Sun,-6.2,kpc
Galactic center Distance,11.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.13,31.97
1419.4215,31.32,31.23
1419.4372,30.67,30.63
1419.453,30.66,30.74
1419.4687,31.27,31.46
1419.4845,32.67,32.72
1419.5002,34.72,35.12
1419.516,37.73,38.09
1419.5317,41.39,41.67
1419.5475,45.27,45.77
1419.5632,49.64,49.82
1419.579,53.73,54.09
1419.5947,58.37,58.56
1419.6105,61.92,63.11
1419.6262,66.3,67.09
1419.642,70.65,71.33
1419.6577,74.22,74.79
1419.6735,77.89,78.32
1419.6892,81.0,81.8
1419.705,83.94,85.13
1419.7207,86.04,87.31
1419.7365,88.02,89.41
1419.7522,89.65,91.46
1419.768,91.63,92.12
1419.7837,92.95,93.65
1419.7995,93.42,94.86
1419.8152,94.38,94.76
1419.8309,94.35,94.99
1419.8467,94.11,95.03
1419.8624,93.42,94.72
1419.8782,93.54,94.18
1419.8939,92.95,93.96
1419.9097,92.05,93.36
1419.9254,91.87,92.35
1419.9412,90.89,91.91
1419.9569,89.77,91.32
1419.9727,89.32,90.69
1419.9884,88.74,89.78
1420.0042,88.06,89.49
1420.0199,87.6,88.57
1420.0357,87.61,88.54
1420.0514,86.83,88.37
1420.0672,86.92,88.2
1420.0829,87.09,88.13
1420.0987,87.17,88.13
1420.1144,87.42,88.62
1420.1302,87.7,88.9
1420.1459,88.41,89.65
1420.1617,88.65,90.05
1420.1774,89.48,90.7
1420.1932,90.29,91.84
1420.2089,91.25,92.76
1420.2246,91.81,93.58
1420.2404,92.29,94.53
1420.2561,93.5,95.1
1420.2719,94.36,97.53
1420.2876,95.26,98.69
1420.3034,95.54,100.48
1420.3191,95.88,101.72
1420.3349,96.74,101.47
1420.3506,97.41,101.19
1420.3664,97.8,100.92
1420.3821,98.41,100.52
1420.3979,98.15,100.33
1420.4136,97.87,99.67
1420.4294,97.66,99.62
1420.4451,97.48,99.38
1420.4609,97.13,98.93
1420.4766,96.65,98.08
1420.4924,95.77,97.23
1420.5081,95.01,96.98
1420.5239,94.65,95.64
1420.5396,93.16,95.04
1420.5554,92.6,94.02
1420.5711,91.41,93.35
1420.5869,90.95,92.1
1420.6026,89.43,91.18
1420.6183,88.94,89.95
1420.6341,87.72,88.88
1420.6498,86.87,88.53
1420.6656,86.15,87.15
1420.6813,85.61,86.58
1420.6971,84.61,86.23
1420.7128,84.27,85.3
1420.7286,83.81,84.94
1420.7443,83.68,84.81
1420.7601,83.74,84.85
1420.7758,83.79,84.69
1420.7916,83.83,84.86
1420.8073,84.32,85.18
1420.8231,84.75,85.32
1420.8388,84.87,85.87
1420.8546,85.76,86.37
1420.8703,86.05,86.76
1420.8861,87.2,87.54
1420.9018,88.06,88.02
1420.9176,88.68,89.16
1420.9333,89.73,89.84
1420.9491,90.04,90.63
1420.9648,90.69,90.83
1420.9806,91.33,91.07
1420.9963,91.45,91.55
1421.0121,91.04,91.93
1421.0278,91.55,91.23
1421.0435,91.27,90.88
1421.0593,90.29,90.3
1421.075,89.68,89.58
1421.0908,88.83,87.85
1421.1065,87.04,86.39
1421.1223,85.19,85.06
1421.138,82.95,82.03
1421.1538,80.31,79.43
1421.1695,77.92,77.29
1421.1853,74.26,74.45
1421.201,71.46,71.11
1421.2168,68.06,67.78
1421.2325,64.79,63.84
1421.2483,61.08,60.73
1421.264,57.68,56.74
1421.2798,53.75,53.63
1421.2955,50.41,50.14
1421.3113,47.37,46.87
1421.327,44.41,43.85
1421.3428,41.4,41.02
1421.3585,38.88,38.49
1421.3743,36.73,36.43
1421.39,34.76,34.32
1421.4058,33.31,33.22
