Trial Number,156,
Galactic Longitude (L),54.62525644783651,degrees
Galactic Latitude (B),-13.13169078649547,degrees
Right Ascension (RA),304.8999450429812,degrees
Declination (DEC),12.519770213039953,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-28 16:11:30,
Calculated Parameters
Vr,-11.6,km/s
Ur,167.8,km/s
Ut,142.4,km/s
Total Velocity,220.0,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.98,31.05
1419.4215,30.14,30.21
1419.4372,29.7,29.65
1419.453,29.65,29.71
1419.4687,30.19,30.35
1419.4845,31.43,31.75
1419.5002,33.71,33.89
1419.516,36.77,36.96
1419.5317,40.05,40.45
1419.5475,43.86,44.22
1419.5632,48.36,48.56
1419.579,52.11,52.73
1419.5947,56.65,56.98
1419.6105,60.76,61.12
1419.6262,64.93,65.52
1419.642,68.98,69.21
1419.6577,72.32,72.55
1419.6735,75.92,76.14
1419.6892,79.13,79.78
1419.705,81.72,82.17
1419.7207,84.14,84.91
1419.7365,86.28,86.96
1419.7522,88.14,88.7
1419.768,89.78,90.3
1419.7837,90.24,90.77
1419.7995,91.09,91.77
1419.8152,91.58,92.43
1419.8309,91.83,92.37
1419.8467,92.35,92.51
1419.8624,91.93,92.32
1419.8782,91.34,92.0
1419.8939,90.72,91.24
1419.9097,89.72,90.52
1419.9254,89.25,89.75
1419.9412,88.75,88.95
1419.9569,88.35,88.57
1419.9727,86.91,88.18
1419.9884,86.41,86.81
1420.0042,86.16,86.76
1420.0199,85.66,86.04
1420.0357,85.2,85.88
1420.0514,85.15,85.83
1420.0672,84.69,85.48
1420.0829,84.94,85.56
1420.0987,84.8,85.8
1420.1144,85.21,86.06
1420.1302,85.64,86.98
1420.1459,86.17,87.1
1420.1617,86.79,87.52
1420.1774,87.2,88.24
1420.1932,88.16,89.42
1420.2089,88.85,90.08
1420.2246,89.32,90.85
1420.2404,89.97,92.16
1420.2561,90.92,93.54
1420.2719,91.87,95.13
1420.2876,92.68,97.2
1420.3034,93.35,100.14
1420.3191,93.99,103.42
1420.3349,94.61,105.91
1420.3506,94.48,105.81
1420.3664,95.33,103.36
1420.3821,95.54,100.56
1420.3979,95.74,99.21
1420.4136,95.63,98.24
1420.4294,95.16,97.41
1420.4451,95.07,97.14
1420.4609,94.28,96.46
1420.4766,93.86,96.03
1420.4924,93.73,94.85
1420.5081,92.49,94.06
1420.5239,91.46,93.3
1420.5396,90.85,92.07
1420.5554,90.24,91.61
1420.5711,89.49,90.31
1420.5869,88.01,89.82
1420.6026,87.23,88.36
1420.6183,86.24,87.02
1420.6341,85.24,86.19
1420.6498,84.15,85.44
1420.6656,83.79,84.72
1420.6813,83.06,84.46
1420.6971,81.96,83.28
1420.7128,81.92,82.51
1420.7286,81.42,82.53
1420.7443,81.31,82.17
1420.7601,81.28,82.69
1420.7758,81.11,82.07
1420.7916,81.49,82.45
1420.8073,81.3,82.67
1420.8231,82.16,82.8
1420.8388,82.31,83.04
1420.8546,82.81,83.69
1420.8703,83.78,84.62
1420.8861,84.47,85.32
1420.9018,85.03,85.85
1420.9176,85.62,86.55
1420.9333,86.68,87.06
1420.9491,86.9,87.59
1420.9648,87.87,88.07
1420.9806,88.07,88.77
1420.9963,88.6,89.22
1421.0121,88.47,89.15
1421.0278,88.62,88.95
1421.0435,88.27,88.47
1421.0593,87.73,87.71
1421.075,86.34,86.93
1421.0908,85.4,85.84
1421.1065,84.29,84.22
1421.1223,82.56,82.72
1421.138,79.91,80.09
1421.1538,77.86,77.83
1421.1695,75.31,75.33
1421.1853,72.35,72.4
1421.201,69.04,69.46
1421.2168,66.05,65.53
1421.2325,62.52,62.42
1421.2483,59.02,58.86
1421.264,55.98,55.87
1421.2798,52.17,52.13
1421.2955,48.89,48.88
1421.3113,45.75,45.56
1421.327,42.85,42.62
1421.3428,40.13,39.97
1421.3585,37.68,37.47
1421.3743,35.33,35.36
1421.39,33.69,33.6
1421.4058,32.14,32.06
