Trial Number,1212,
Galactic Longitude (L),229.53926166668148,degrees
Galactic Latitude (B),54.130678405513606,degrees
Right Ascension (RA),157.7135521734978,degrees
Declination (DEC),12.736329159370168,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-29 06:20:35,
Calculated Parameters
Vr,15.0,km/s
Ur,-152.4,km/s
Ut,-89.8,km/s
Total Velocity,176.9,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.99,32.79
1419.4215,32.14,32.06
1419.4372,31.77,31.65
1419.453,31.71,31.78
1419.4687,32.2,32.53
1419.4845,33.49,33.79
1419.5002,35.56,36.08
1419.516,38.5,39.05
1419.5317,42.19,42.71
1419.5475,46.31,46.82
1419.5632,50.51,51.08
1419.579,54.73,55.46
1419.5947,59.23,60.05
1419.6105,63.54,64.31
1419.6262,67.56,68.5
1419.642,71.94,72.76
1419.6577,75.68,76.65
1419.6735,79.26,80.01
1419.6892,82.93,83.39
1419.705,85.05,86.0
1419.7207,88.06,89.03
1419.7365,90.17,91.32
1419.7522,92.45,93.68
1419.768,93.39,94.38
1419.7837,94.71,95.93
1419.7995,95.17,96.85
1419.8152,95.36,96.86
1419.8309,95.55,96.94
1419.8467,96.18,97.19
1419.8624,95.39,96.69
1419.8782,95.0,96.43
1419.8939,94.54,96.11
1419.9097,93.73,95.58
1419.9254,93.44,94.48
1419.9412,92.74,93.92
1419.9569,91.9,93.53
1419.9727,91.41,92.88
1419.9884,90.63,92.19
1420.0042,89.96,91.57
1420.0199,89.41,90.89
1420.0357,89.26,90.93
1420.0514,89.07,90.7
1420.0672,88.54,90.51
1420.0829,89.15,90.74
1420.0987,89.33,90.92
1420.1144,89.47,91.09
1420.1302,89.66,91.53
1420.1459,90.0,92.34
1420.1617,90.86,93.27
1420.1774,91.64,92.83
1420.1932,92.47,93.94
1420.2089,93.21,95.46
1420.2246,94.02,95.74
1420.2404,94.87,96.99
1420.2561,95.86,97.94
1420.2719,96.51,98.49
1420.2876,97.59,99.74
1420.3034,98.28,100.38
1420.3191,99.02,101.73
1420.3349,99.13,102.2
1420.3506,99.17,102.7
1420.3664,99.88,104.07
1420.3821,100.17,104.58
1420.3979,100.29,105.33
1420.4136,100.25,106.32
1420.4294,100.07,106.87
1420.4451,100.06,107.84
1420.4609,99.75,108.2
1420.4766,98.66,107.77
1420.4924,98.91,107.53
1420.5081,97.3,105.86
1420.5239,96.12,103.53
1420.5396,95.95,100.55
1420.5554,94.66,98.47
1420.5711,93.18,96.62
1420.5869,92.79,94.92
1420.6026,91.54,93.42
1420.6183,91.34,92.45
1420.6341,90.24,91.2
1420.6498,89.51,90.2
1420.6656,88.26,89.14
1420.6813,87.53,88.66
1420.6971,87.15,87.72
1420.7128,86.68,87.68
1420.7286,86.35,86.97
1420.7443,85.87,86.82
1420.7601,86.21,86.14
1420.7758,86.16,86.33
1420.7916,85.88,86.5
1420.8073,86.07,86.66
1420.8231,86.76,86.92
1420.8388,87.52,87.54
1420.8546,88.17,87.79
1420.8703,88.58,88.71
1420.8861,89.35,89.27
1420.9018,90.07,90.2
1420.9176,90.66,91.34
1420.9333,91.68,91.82
1420.9491,92.34,92.31
1420.9648,93.18,92.88
1420.9806,93.62,92.88
1420.9963,93.73,93.51
1421.0121,93.65,93.71
1421.0278,93.54,93.04
1421.0435,93.56,92.88
1421.0593,92.87,92.13
1421.075,91.95,91.47
1421.0908,90.41,89.99
1421.1065,89.27,88.19
1421.1223,87.51,86.41
1421.138,84.69,83.95
1421.1538,82.37,81.13
1421.1695,79.25,78.77
1421.1853,76.68,75.46
1421.201,73.16,72.14
1421.2168,69.73,68.97
1421.2325,66.17,65.21
1421.2483,62.13,61.51
1421.264,59.09,57.88
1421.2798,55.16,54.3
1421.2955,51.54,50.7
1421.3113,48.51,47.44
1421.327,45.32,44.44
1421.3428,42.3,41.68
1421.3585,39.76,39.12
1421.3743,37.66,36.97
1421.39,35.9,35.3
1421.4058,34.27,33.91
