Trial Number,714,
Galactic Longitude (L),176.1630104394575,degrees
Galactic Latitude (B),-31.42853951343643,degrees
Right Ascension (RA),57.30170349019241,degrees
Declination (DEC),12.521978579860704,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 23:40:08,
Calculated Parameters
Vr,-18.3,km/s
Ur,-3.6,km/s
Ut,-374.5,km/s
Total Velocity,374.6,km/s
Distance from Sun,9.2,kpc
Galactic center Distance,17.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.52,32.37
1419.4215,31.86,31.65
1419.4372,31.31,31.31
1419.453,31.38,31.42
1419.4687,31.97,31.92
1419.4845,33.16,33.49
1419.5002,35.34,35.63
1419.516,38.08,38.73
1419.5317,41.69,42.35
1419.5475,45.87,46.38
1419.5632,50.06,50.92
1419.579,54.27,55.14
1419.5947,58.67,59.66
1419.6105,63.01,63.79
1419.6262,67.58,68.09
1419.642,71.38,72.37
1419.6577,75.33,75.98
1419.6735,79.02,79.13
1419.6892,81.77,82.87
1419.705,84.52,85.82
1419.7207,87.2,88.32
1419.7365,89.74,90.06
1419.7522,91.08,92.54
1419.768,92.73,93.84
1419.7837,93.78,95.14
1419.7995,94.81,95.44
1419.8152,94.9,95.96
1419.8309,94.95,96.09
1419.8467,95.09,96.39
1419.8624,95.23,96.24
1419.8782,94.51,95.23
1419.8939,93.66,95.06
1419.9097,93.6,94.46
1419.9254,92.76,94.0
1419.9412,92.11,93.48
1419.9569,90.92,92.22
1419.9727,90.67,91.95
1419.9884,90.05,90.95
1420.0042,89.73,90.42
1420.0199,89.16,90.13
1420.0357,88.5,90.0
1420.0514,88.28,89.45
1420.0672,88.11,89.44
1420.0829,88.23,89.39
1420.0987,88.72,89.66
1420.1144,88.7,90.18
1420.1302,89.06,90.36
1420.1459,89.71,90.82
1420.1617,90.26,91.49
1420.1774,90.9,92.24
1420.1932,91.6,92.81
1420.2089,92.53,93.96
1420.2246,93.17,94.32
1420.2404,93.58,96.22
1420.2561,94.54,97.16
1420.2719,95.39,99.47
1420.2876,96.39,101.08
1420.3034,97.37,102.97
1420.3191,98.34,104.11
1420.3349,98.74,104.01
1420.3506,98.83,103.19
1420.3664,99.17,103.06
1420.3821,99.24,102.43
1420.3979,99.49,102.07
1420.4136,99.22,102.03
1420.4294,99.01,101.17
1420.4451,98.95,101.41
1420.4609,98.67,100.55
1420.4766,98.13,99.6
1420.4924,97.38,98.75
1420.5081,96.8,98.61
1420.5239,95.93,97.3
1420.5396,94.93,96.36
1420.5554,93.68,95.5
1420.5711,92.52,94.72
1420.5869,91.91,93.42
1420.6026,91.01,91.92
1420.6183,89.99,91.18
1420.6341,88.96,89.94
1420.6498,88.38,89.3
1420.6656,87.64,88.3
1420.6813,86.7,87.96
1420.6971,86.13,86.98
1420.7128,85.6,86.31
1420.7286,84.96,86.56
1420.7443,85.1,86.04
1420.7601,85.1,85.79
1420.7758,84.97,85.95
1420.7916,85.2,85.49
1420.8073,85.21,86.06
1420.8231,86.02,86.51
1420.8388,86.72,87.21
1420.8546,87.27,87.07
1420.8703,87.57,88.16
1420.8861,88.33,88.58
1420.9018,89.03,89.74
1420.9176,89.69,90.11
1420.9333,90.78,90.62
1420.9491,91.41,91.26
1420.9648,91.78,91.94
1420.9806,92.42,92.76
1420.9963,93.03,92.81
1421.0121,92.96,92.6
1421.0278,93.04,92.41
1421.0435,92.48,91.81
1421.0593,91.5,91.27
1421.075,91.22,90.57
1421.0908,89.68,89.12
1421.1065,88.25,87.8
1421.1223,86.55,85.14
1421.138,84.42,83.34
1421.1538,82.01,80.93
1421.1695,78.87,78.13
1421.1853,75.91,74.94
1421.201,72.44,71.88
1421.2168,69.22,68.52
1421.2325,66.06,65.11
1421.2483,62.01,61.44
1421.264,58.28,57.65
1421.2798,54.81,54.07
1421.2955,51.27,50.59
1421.3113,48.04,47.32
1421.327,44.96,44.2
1421.3428,42.13,41.34
1421.3585,39.36,39.0
1421.3743,37.2,36.78
1421.39,35.46,34.88
1421.4058,33.9,33.61
