Trial Number,472,
Galactic Longitude (L),116.38250361690264,degrees
Galactic Latitude (B),-50.195915991579,degrees
Right Ascension (RA),8.571019619177443,degrees
Declination (DEC),12.457565029902277,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-28 20:25:39,
Calculated Parameters
Vr,-21.6,km/s
Ur,175.5,km/s
Ut,-206.2,km/s
Total Velocity,270.8,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.41,32.47
1419.4215,31.58,31.4
1419.4372,31.14,31.08
1419.453,31.06,31.13
1419.4687,31.63,31.75
1419.4845,32.78,33.21
1419.5002,35.15,35.48
1419.516,37.89,38.3
1419.5317,41.62,41.86
1419.5475,45.55,45.89
1419.5632,49.74,50.01
1419.579,53.87,54.56
1419.5947,58.5,59.35
1419.6105,62.99,63.81
1419.6262,66.95,67.67
1419.642,70.72,71.52
1419.6577,74.41,75.2
1419.6735,78.61,78.99
1419.6892,81.54,82.48
1419.705,84.69,84.83
1419.7207,87.08,87.79
1419.7365,88.89,89.9
1419.7522,90.85,91.97
1419.768,91.87,93.59
1419.7837,93.17,94.37
1419.7995,94.62,95.06
1419.8152,94.67,95.9
1419.8309,94.6,95.43
1419.8467,95.0,96.03
1419.8624,94.86,95.89
1419.8782,93.77,94.92
1419.8939,93.66,94.45
1419.9097,92.58,93.96
1419.9254,92.32,93.16
1419.9412,91.39,93.07
1419.9569,90.66,91.58
1419.9727,89.99,91.07
1419.9884,89.2,90.19
1420.0042,89.24,90.1
1420.0199,88.27,89.43
1420.0357,88.2,89.26
1420.0514,88.35,88.69
1420.0672,87.64,88.81
1420.0829,87.48,89.15
1420.0987,87.71,88.94
1420.1144,87.87,89.74
1420.1302,88.66,89.78
1420.1459,88.97,90.36
1420.1617,89.43,90.54
1420.1774,90.1,91.78
1420.1932,90.91,92.39
1420.2089,91.36,93.73
1420.2246,92.84,93.73
1420.2404,93.22,94.97
1420.2561,94.47,95.87
1420.2719,95.65,97.47
1420.2876,96.12,99.37
1420.3034,96.42,101.26
1420.3191,97.36,102.1
1420.3349,98.13,102.36
1420.3506,98.3,102.34
1420.3664,98.14,102.05
1420.3821,99.04,100.99
1420.3979,98.7,100.85
1420.4136,99.05,100.48
1420.4294,98.58,100.81
1420.4451,97.89,100.41
1420.4609,98.11,99.78
1420.4766,97.5,98.97
1420.4924,96.88,98.45
1420.5081,95.99,97.65
1420.5239,95.05,96.71
1420.5396,94.49,95.94
1420.5554,93.02,95.19
1420.5711,92.46,94.04
1420.5869,90.93,93.31
1420.6026,90.33,92.05
1420.6183,89.16,90.86
1420.6341,88.02,89.66
1420.6498,87.58,88.68
1420.6656,86.97,88.11
1420.6813,86.05,87.27
1420.6971,85.75,86.81
1420.7128,85.1,86.08
1420.7286,84.61,85.82
1420.7443,84.35,85.57
1420.7601,84.65,85.24
1420.7758,84.89,85.22
1420.7916,84.42,85.48
1420.8073,84.97,85.94
1420.8231,85.53,85.95
1420.8388,85.92,86.61
1420.8546,86.63,87.0
1420.8703,86.83,87.5
1420.8861,87.78,88.22
1420.9018,88.84,88.89
1420.9176,89.27,89.43
1420.9333,90.15,90.71
1420.9491,91.24,90.9
1420.9648,91.3,91.55
1420.9806,91.97,92.15
1420.9963,91.94,92.05
1421.0121,92.38,91.96
1421.0278,92.0,91.81
1421.0435,91.55,91.23
1421.0593,91.22,90.83
1421.075,90.65,89.95
1421.0908,88.59,88.86
1421.1065,87.56,87.27
1421.1223,86.27,85.07
1421.138,83.53,83.27
1421.1538,81.49,80.32
1421.1695,78.65,77.55
1421.1853,75.3,74.19
1421.201,71.75,71.7
1421.2168,68.86,68.01
1421.2325,65.15,64.39
1421.2483,61.66,60.79
1421.264,58.09,57.44
1421.2798,54.31,53.72
1421.2955,51.2,50.37
1421.3113,47.58,47.11
1421.327,44.63,44.12
1421.3428,41.43,41.38
1421.3585,39.29,38.75
1421.3743,36.95,36.54
1421.39,35.23,34.84
1421.4058,33.73,33.21
