Trial Number,1125,
Galactic Longitude (L),218.3715472035659,degrees
Galactic Latitude (B),38.813774890505655,degrees
Right Ascension (RA),140.18793630770435,degrees
Declination (DEC),12.713036641695496,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-29 05:10:43,
Calculated Parameters
Vr,1.7,km/s
Ur,-134.9,km/s
Ut,-167.6,km/s
Total Velocity,215.2,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.1,32.7
1419.4215,32.08,32.0
1419.4372,31.76,31.67
1419.453,31.76,31.74
1419.4687,32.33,32.38
1419.4845,33.64,33.89
1419.5002,35.85,36.15
1419.516,38.66,38.89
1419.5317,42.21,42.7
1419.5475,46.2,46.51
1419.5632,50.51,50.95
1419.579,54.84,55.54
1419.5947,59.36,59.7
1419.6105,63.81,64.31
1419.6262,67.48,68.35
1419.642,71.88,72.71
1419.6577,75.87,76.58
1419.6735,79.51,80.04
1419.6892,82.48,82.89
1419.705,85.41,86.05
1419.7207,88.33,89.04
1419.7365,90.04,90.86
1419.7522,92.32,93.2
1419.768,93.25,94.5
1419.7837,94.73,95.38
1419.7995,95.44,96.22
1419.8152,95.76,96.73
1419.8309,95.9,96.83
1419.8467,96.35,97.23
1419.8624,95.77,97.12
1419.8782,95.44,96.49
1419.8939,94.78,95.71
1419.9097,94.11,95.64
1419.9254,93.41,94.86
1419.9412,92.89,94.27
1419.9569,91.68,94.05
1419.9727,91.38,93.4
1419.9884,90.35,92.78
1420.0042,90.25,92.23
1420.0199,89.86,92.03
1420.0357,89.63,92.04
1420.0514,89.25,91.67
1420.0672,89.1,91.88
1420.0829,89.09,91.88
1420.0987,88.96,92.04
1420.1144,89.43,92.1
1420.1302,89.79,93.0
1420.1459,90.34,93.0
1420.1617,91.06,93.8
1420.1774,91.81,94.9
1420.1932,92.22,95.92
1420.2089,93.45,96.68
1420.2246,93.88,97.64
1420.2404,94.73,97.94
1420.2561,95.55,99.16
1420.2719,97.0,100.36
1420.2876,97.6,101.8
1420.3034,98.69,103.38
1420.3191,99.02,105.47
1420.3349,99.62,106.63
1420.3506,100.24,108.11
1420.3664,100.28,109.58
1420.3821,100.56,111.63
1420.3979,100.89,112.23
1420.4136,100.33,111.94
1420.4294,100.0,111.58
1420.4451,100.11,111.69
1420.4609,99.3,110.36
1420.4766,99.01,107.49
1420.4924,98.5,105.29
1420.5081,97.62,102.82
1420.5239,96.56,100.27
1420.5396,96.24,98.67
1420.5554,95.11,97.06
1420.5711,94.23,95.55
1420.5869,93.05,93.63
1420.6026,91.81,93.11
1420.6183,91.08,92.05
1420.6341,90.17,91.4
1420.6498,89.45,89.91
1420.6656,88.46,89.42
1420.6813,87.98,88.27
1420.6971,87.1,87.69
1420.7128,86.57,87.27
1420.7286,86.38,87.22
1420.7443,85.98,86.46
1420.7601,85.95,85.81
1420.7758,86.06,86.26
1420.7916,86.53,86.0
1420.8073,86.58,87.05
1420.8231,87.2,87.01
1420.8388,87.25,87.17
1420.8546,88.0,88.31
1420.8703,88.47,88.39
1420.8861,89.25,89.1
1420.9018,90.26,89.8
1420.9176,91.25,90.7
1420.9333,91.36,91.63
1420.9491,92.49,92.24
1420.9648,93.31,92.43
1420.9806,93.24,92.86
1420.9963,93.87,93.38
1421.0121,94.0,93.13
1421.0278,93.86,93.06
1421.0435,93.71,91.88
1421.0593,92.81,91.29
1421.075,91.96,90.77
1421.0908,90.75,89.43
1421.1065,89.18,87.87
1421.1223,86.87,86.09
1421.138,84.78,84.25
1421.1538,82.69,81.22
1421.1695,79.84,78.19
1421.1853,76.49,75.24
1421.201,73.29,72.2
1421.2168,69.87,68.79
1421.2325,66.36,65.14
1421.2483,62.51,61.18
1421.264,59.01,57.86
1421.2798,55.37,54.28
1421.2955,51.62,50.91
1421.3113,48.6,47.6
1421.327,45.25,44.27
1421.3428,42.34,41.58
1421.3585,39.73,39.38
1421.3743,37.6,36.98
1421.39,35.71,35.34
1421.4058,34.25,33.78
