Trial Number,1675,
Galactic Longitude (L),30.25043240744301,degrees
Galactic Latitude (B),33.791664568328294,degrees
Right Ascension (RA),251.15931483627824,degrees
Declination (DEC),12.650515330968618,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-29 12:33:10,
Calculated Parameters
Vr,5.0,km/s
Ur,115.8,km/s
Ut,205.9,km/s
Total Velocity,236.3,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.02,33.91
1419.4215,33.4,33.1
1419.4372,32.77,32.54
1419.453,32.71,32.57
1419.4687,33.35,33.3
1419.4845,34.69,34.91
1419.5002,37.07,37.09
1419.516,40.21,40.0
1419.5317,43.88,43.8
1419.5475,48.03,47.8
1419.5632,52.24,52.36
1419.579,57.0,56.9
1419.5947,61.4,61.59
1419.6105,65.67,65.7
1419.6262,70.09,70.56
1419.642,74.47,74.57
1419.6577,78.32,78.63
1419.6735,82.07,81.75
1419.6892,85.45,85.07
1419.705,88.16,88.29
1419.7207,90.76,91.06
1419.7365,93.01,93.06
1419.7522,94.95,95.33
1419.768,96.35,96.73
1419.7837,97.66,97.83
1419.7995,98.66,98.86
1419.8152,99.28,98.57
1419.8309,99.42,99.27
1419.8467,99.15,99.62
1419.8624,99.05,99.25
1419.8782,98.6,99.46
1419.8939,98.03,98.88
1419.9097,97.16,97.52
1419.9254,96.97,97.04
1419.9412,95.69,96.32
1419.9569,94.73,95.81
1419.9727,94.38,95.1
1419.9884,93.29,94.51
1420.0042,93.58,94.02
1420.0199,92.52,93.43
1420.0357,92.17,93.16
1420.0514,91.87,93.12
1420.0672,91.69,92.91
1420.0829,91.96,92.66
1420.0987,91.76,92.93
1420.1144,92.39,93.15
1420.1302,92.88,94.15
1420.1459,93.3,94.36
1420.1617,94.06,94.84
1420.1774,94.6,96.12
1420.1932,95.59,96.64
1420.2089,96.13,97.47
1420.2246,97.14,99.0
1420.2404,97.72,100.07
1420.2561,98.78,101.18
1420.2719,99.43,102.5
1420.2876,100.79,103.57
1420.3034,101.14,105.17
1420.3191,101.64,107.47
1420.3349,102.17,109.09
1420.3506,103.01,111.75
1420.3664,103.22,114.92
1420.3821,103.13,117.99
1420.3979,103.72,121.53
1420.4136,103.33,126.79
1420.4294,103.1,127.08
1420.4451,102.93,123.7
1420.4609,102.51,119.24
1420.4766,101.49,113.73
1420.4924,101.37,110.79
1420.5081,100.3,108.0
1420.5239,99.67,105.56
1420.5396,98.39,103.32
1420.5554,97.46,101.39
1420.5711,96.59,99.96
1420.5869,95.37,98.88
1420.6026,94.39,97.69
1420.6183,93.13,95.69
1420.6341,92.49,94.79
1420.6498,91.38,93.47
1420.6656,90.6,92.96
1420.6813,90.01,91.38
1420.6971,89.48,90.6
1420.7128,88.77,90.82
1420.7286,87.98,90.13
1420.7443,88.03,89.41
1420.7601,87.85,89.1
1420.7758,87.52,89.36
1420.7916,88.14,89.4
1420.8073,88.37,89.45
1420.8231,88.9,89.95
1420.8388,89.3,90.03
1420.8546,89.83,91.06
1420.8703,90.48,91.36
1420.8861,91.63,92.14
1420.9018,91.79,92.67
1420.9176,92.46,93.26
1420.9333,93.35,94.31
1420.9491,94.64,94.82
1420.9648,95.01,95.21
1420.9806,95.43,95.43
1420.9963,95.62,95.82
1421.0121,95.68,95.55
1421.0278,95.54,95.63
1421.0435,95.31,95.27
1421.0593,94.52,94.41
1421.075,93.65,93.29
1421.0908,92.37,91.87
1421.1065,90.89,90.44
1421.1223,88.52,88.27
1421.138,86.76,85.99
1421.1538,84.26,83.69
1421.1695,81.3,80.3
1421.1853,78.32,77.27
1421.201,74.93,74.31
1421.2168,71.29,70.94
1421.2325,67.51,67.48
1421.2483,64.06,63.32
1421.264,60.37,59.88
1421.2798,56.38,55.9
1421.2955,53.22,52.86
1421.3113,49.79,49.16
1421.327,46.53,46.04
1421.3428,43.54,43.18
1421.3585,41.14,40.63
1421.3743,38.79,38.56
1421.39,36.84,36.6
1421.4058,35.23,35.21
