Trial Number,383,
Galactic Longitude (L),91.42431839981299,degrees
Galactic Latitude (B),-44.89175351691775,degrees
Right Ascension (RA),350.57731667071863,degrees
Declination (DEC),12.458365722141806,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 19:13:48,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.7,km/s
Ut,-1488.6,km/s
Total Velocity,1502.2,km/s
Distance from Sun,24.9,kpc
Galactic center Distance,26.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.27,32.16
1419.4215,31.45,31.38
1419.4372,30.77,30.77
1419.453,30.84,30.95
1419.4687,31.26,31.64
1419.4845,32.84,32.99
1419.5002,34.95,35.24
1419.516,37.93,38.17
1419.5317,41.24,41.67
1419.5475,45.21,45.58
1419.5632,49.93,50.05
1419.579,53.92,54.4
1419.5947,58.32,58.72
1419.6105,62.34,63.26
1419.6262,66.99,67.26
1419.642,70.66,71.01
1419.6577,74.74,75.04
1419.6735,78.22,78.43
1419.6892,81.1,81.83
1419.705,84.01,84.85
1419.7207,86.33,87.55
1419.7365,88.62,89.64
1419.7522,90.21,91.3
1419.768,91.93,92.42
1419.7837,93.28,93.58
1419.7995,94.17,94.75
1419.8152,94.08,95.01
1419.8309,94.33,95.29
1419.8467,94.02,95.43
1419.8624,94.42,94.81
1419.8782,93.67,94.57
1419.8939,93.03,93.92
1419.9097,92.3,93.75
1419.9254,92.02,92.86
1419.9412,91.39,92.01
1419.9569,90.63,91.54
1419.9727,89.66,90.99
1419.9884,89.2,90.21
1420.0042,88.79,89.56
1420.0199,88.45,89.25
1420.0357,87.94,88.67
1420.0514,87.38,88.76
1420.0672,87.15,88.32
1420.0829,87.57,88.68
1420.0987,87.59,88.59
1420.1144,87.42,89.29
1420.1302,87.73,89.69
1420.1459,88.89,90.08
1420.1617,89.46,90.48
1420.1774,90.06,91.06
1420.1932,90.63,91.84
1420.2089,91.32,92.59
1420.2246,92.22,93.89
1420.2404,93.17,94.69
1420.2561,94.19,95.92
1420.2719,94.71,97.19
1420.2876,95.13,99.01
1420.3034,96.02,100.87
1420.3191,96.64,102.4
1420.3349,97.7,101.79
1420.3506,97.91,101.32
1420.3664,97.75,101.48
1420.3821,98.49,101.17
1420.3979,97.95,100.71
1420.4136,98.58,100.76
1420.4294,98.39,99.84
1420.4451,98.52,99.76
1420.4609,97.76,99.47
1420.4766,97.04,98.48
1420.4924,96.33,97.51
1420.5081,95.7,97.47
1420.5239,94.56,96.03
1420.5396,94.16,95.22
1420.5554,92.66,94.64
1420.5711,91.93,93.7
1420.5869,91.11,92.38
1420.6026,90.4,91.56
1420.6183,89.26,90.43
1420.6341,87.52,89.18
1420.6498,87.24,88.79
1420.6656,86.44,87.75
1420.6813,85.7,86.91
1420.6971,85.37,86.54
1420.7128,84.68,85.65
1420.7286,84.41,85.23
1420.7443,83.77,85.05
1420.7601,83.87,84.57
1420.7758,83.76,84.34
1420.7916,84.38,85.14
1420.8073,84.21,85.14
1420.8231,84.59,85.39
1420.8388,85.65,85.93
1420.8546,86.48,86.56
1420.8703,86.43,87.18
1420.8861,87.38,87.95
1420.9018,88.2,89.0
1420.9176,88.87,89.56
1420.9333,89.71,89.98
1420.9491,90.4,90.23
1420.9648,90.85,91.13
1420.9806,91.54,91.54
1420.9963,91.81,91.25
1421.0121,91.66,92.0
1421.0278,91.6,91.51
1421.0435,91.29,91.31
1421.0593,90.58,90.94
1421.075,89.92,89.31
1421.0908,88.82,88.49
1421.1065,87.09,86.98
1421.1223,85.36,84.88
1421.138,83.34,82.77
1421.1538,80.6,80.26
1421.1695,78.2,77.47
1421.1853,74.56,74.49
1421.201,71.74,71.24
1421.2168,68.6,67.86
1421.2325,64.68,64.17
1421.2483,61.03,60.49
1421.264,57.78,57.18
1421.2798,54.38,53.71
1421.2955,50.66,50.32
1421.3113,47.58,46.97
1421.327,44.51,43.88
1421.3428,41.45,41.0
1421.3585,39.14,38.62
1421.3743,36.79,36.47
1421.39,34.91,34.59
1421.4058,33.55,33.28
