Trial Number,1324,
Galactic Longitude (L),261.2671822367059,degrees
Galactic Latitude (B),71.44115670255765,degrees
Right Ascension (RA),180.33073669051916,degrees
Declination (DEC),12.74778810838269,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 07:50:46,
Calculated Parameters
Vr,21.6,km/s
Ur,-195.8,km/s
Ut,245.4,km/s
Total Velocity,314.0,km/s
Distance from Sun,4.9,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.65,32.54
1419.4215,31.92,31.78
1419.4372,31.33,31.29
1419.453,31.34,31.41
1419.4687,31.9,32.0
1419.4845,33.24,33.41
1419.5002,35.4,35.81
1419.516,38.39,38.79
1419.5317,41.95,42.48
1419.5475,45.87,46.49
1419.5632,50.12,50.73
1419.579,54.37,55.1
1419.5947,58.84,59.56
1419.6105,63.16,64.01
1419.6262,67.35,67.87
1419.642,71.21,72.32
1419.6577,75.07,75.89
1419.6735,78.35,79.57
1419.6892,82.02,82.97
1419.705,84.64,85.73
1419.7207,87.64,88.27
1419.7365,89.48,90.34
1419.7522,91.44,92.23
1419.768,92.76,94.03
1419.7837,93.9,94.89
1419.7995,94.78,95.92
1419.8152,94.97,96.25
1419.8309,95.2,96.27
1419.8467,94.92,96.72
1419.8624,94.68,96.06
1419.8782,95.06,95.91
1419.8939,93.96,95.5
1419.9097,93.31,94.85
1419.9254,92.62,94.4
1419.9412,91.72,93.18
1419.9569,91.43,92.35
1419.9727,90.48,92.08
1419.9884,89.92,91.27
1420.0042,89.34,91.06
1420.0199,89.13,90.41
1420.0357,88.31,90.23
1420.0514,88.4,89.66
1420.0672,88.28,89.77
1420.0829,88.35,89.5
1420.0987,88.53,90.3
1420.1144,88.52,90.12
1420.1302,89.18,90.43
1420.1459,90.15,90.76
1420.1617,90.39,92.06
1420.1774,90.87,92.15
1420.1932,91.55,93.49
1420.2089,92.57,93.7
1420.2246,93.14,95.15
1420.2404,94.1,95.7
1420.2561,95.07,96.55
1420.2719,95.93,97.55
1420.2876,96.5,97.98
1420.3034,96.8,98.91
1420.3191,97.51,99.74
1420.3349,98.4,100.46
1420.3506,98.87,101.46
1420.3664,99.23,102.11
1420.3821,99.27,102.2
1420.3979,100.02,102.15
1420.4136,99.28,102.68
1420.4294,98.95,103.24
1420.4451,98.86,104.1
1420.4609,98.77,104.98
1420.4766,98.16,106.76
1420.4924,97.36,107.85
1420.5081,96.76,108.82
1420.5239,95.89,105.06
1420.5396,94.96,100.96
1420.5554,94.23,97.45
1420.5711,92.61,96.43
1420.5869,92.15,94.46
1420.6026,90.95,93.48
1420.6183,89.75,91.54
1420.6341,89.46,90.55
1420.6498,88.47,89.3
1420.6656,87.7,88.8
1420.6813,87.21,88.09
1420.6971,86.04,87.21
1420.7128,85.56,86.73
1420.7286,85.43,85.78
1420.7443,85.2,85.93
1420.7601,85.14,85.68
1420.7758,85.15,85.67
1420.7916,85.39,85.74
1420.8073,85.33,86.06
1420.8231,85.77,86.36
1420.8388,86.5,87.04
1420.8546,86.56,87.55
1420.8703,87.8,87.81
1420.8861,88.25,88.56
1420.9018,89.23,89.43
1420.9176,90.18,90.18
1420.9333,91.04,90.52
1420.9491,91.11,91.07
1420.9648,92.19,92.31
1420.9806,92.26,92.69
1420.9963,93.01,91.98
1421.0121,92.66,92.8
1421.0278,92.67,92.7
1421.0435,92.18,92.43
1421.0593,91.64,91.12
1421.075,90.89,90.4
1421.0908,89.49,88.82
1421.1065,87.98,87.32
1421.1223,86.18,85.98
1421.138,83.82,83.57
1421.1538,81.56,80.8
1421.1695,78.77,78.45
1421.1853,75.77,74.85
1421.201,72.59,71.75
1421.2168,68.77,68.25
1421.2325,65.56,64.76
1421.2483,61.64,61.18
1421.264,58.4,57.53
1421.2798,54.71,53.94
1421.2955,51.1,50.3
1421.3113,47.78,47.3
1421.327,44.91,44.12
1421.3428,41.87,41.3
1421.3585,39.22,38.84
1421.3743,37.02,36.77
1421.39,35.31,34.96
1421.4058,33.85,33.47
