Trial Number,1225,
Galactic Longitude (L),231.75259098484744,degrees
Galactic Latitude (B),56.352868483085224,degrees
Right Ascension (RA),160.3331862565905,degrees
Declination (DEC),12.738777977663574,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-29 06:31:02,
Calculated Parameters
Vr,18.3,km/s
Ur,-154.5,km/s
Ut,-69.0,km/s
Total Velocity,169.2,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.05,32.71
1419.4215,32.11,32.16
1419.4372,31.78,31.83
1419.453,31.63,31.83
1419.4687,32.28,32.44
1419.4845,33.79,34.1
1419.5002,35.86,36.24
1419.516,38.87,39.1
1419.5317,42.34,42.8
1419.5475,46.42,46.9
1419.5632,50.54,50.96
1419.579,55.17,55.34
1419.5947,59.38,60.09
1419.6105,63.89,64.4
1419.6262,67.94,68.71
1419.642,72.27,73.03
1419.6577,75.83,76.63
1419.6735,79.32,80.83
1419.6892,82.86,83.59
1419.705,85.91,86.54
1419.7207,88.14,88.91
1419.7365,90.18,91.17
1419.7522,92.06,92.87
1419.768,93.92,94.76
1419.7837,94.32,95.99
1419.7995,95.43,96.33
1419.8152,96.19,96.99
1419.8309,96.58,97.32
1419.8467,96.21,97.52
1419.8624,95.9,96.85
1419.8782,95.66,96.71
1419.8939,94.72,96.19
1419.9097,94.49,95.1
1419.9254,93.64,94.51
1419.9412,92.9,94.41
1419.9569,91.86,93.54
1419.9727,91.44,92.95
1419.9884,90.64,92.45
1420.0042,90.46,91.7
1420.0199,89.22,91.58
1420.0357,89.51,90.96
1420.0514,89.44,90.89
1420.0672,89.35,90.37
1420.0829,89.1,90.78
1420.0987,89.08,90.74
1420.1144,89.3,91.35
1420.1302,89.68,91.35
1420.1459,90.14,91.91
1420.1617,90.95,92.8
1420.1774,91.64,93.27
1420.1932,92.29,94.33
1420.2089,92.94,95.13
1420.2246,94.05,96.65
1420.2404,94.68,96.8
1420.2561,95.76,97.85
1420.2719,96.35,98.37
1420.2876,97.15,99.96
1420.3034,97.92,100.41
1420.3191,98.39,101.71
1420.3349,99.86,102.4
1420.3506,99.88,102.64
1420.3664,99.91,104.11
1420.3821,100.43,104.7
1420.3979,100.18,105.38
1420.4136,100.46,105.87
1420.4294,100.04,106.46
1420.4451,100.09,107.42
1420.4609,99.32,107.68
1420.4766,98.97,108.18
1420.4924,98.15,107.53
1420.5081,97.75,106.28
1420.5239,96.89,103.62
1420.5396,96.21,101.11
1420.5554,95.09,98.6
1420.5711,94.15,97.17
1420.5869,92.85,95.08
1420.6026,92.06,93.82
1420.6183,91.32,92.51
1420.6341,89.93,91.54
1420.6498,88.7,90.29
1420.6656,88.37,89.67
1420.6813,87.36,88.53
1420.6971,87.17,87.95
1420.7128,86.45,87.23
1420.7286,86.31,87.2
1420.7443,86.16,86.62
1420.7601,86.2,86.67
1420.7758,86.22,86.64
1420.7916,86.34,86.73
1420.8073,86.8,86.83
1420.8231,86.95,87.1
1420.8388,87.58,87.4
1420.8546,87.72,88.42
1420.8703,88.64,88.95
1420.8861,89.45,89.78
1420.9018,90.42,90.39
1420.9176,91.02,90.78
1420.9333,91.63,91.69
1420.9491,92.58,92.11
1420.9648,92.99,92.43
1420.9806,93.48,93.48
1420.9963,94.0,93.24
1421.0121,93.71,93.42
1421.0278,93.71,93.29
1421.0435,93.81,92.87
1421.0593,92.81,92.03
1421.075,91.94,90.9
1421.0908,91.03,89.99
1421.1065,89.16,88.16
1421.1223,87.24,85.82
1421.138,85.01,84.28
1421.1538,82.55,81.66
1421.1695,79.43,78.63
1421.1853,76.87,75.56
1421.201,72.96,72.29
1421.2168,69.89,69.16
1421.2325,66.06,65.19
1421.2483,62.31,61.57
1421.264,58.96,57.9
1421.2798,55.03,54.5
1421.2955,51.58,50.8
1421.3113,48.23,47.45
1421.327,45.26,44.42
1421.3428,42.36,41.86
1421.3585,39.93,39.38
1421.3743,37.57,37.01
1421.39,35.64,35.21
1421.4058,34.15,33.91
