Trial Number,1175,
Galactic Longitude (L),224.18254291274306,degrees
Galactic Latitude (B),47.68956506392895,degrees
Right Ascension (RA),150.26203362068196,degrees
Declination (DEC),12.727848443771842,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-29 05:50:53,
Calculated Parameters
Vr,11.6,km/s
Ur,-141.7,km/s
Ut,-119.9,km/s
Total Velocity,185.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.93,32.95
1419.4215,32.17,31.96
1419.4372,31.64,31.54
1419.453,31.81,31.66
1419.4687,32.19,32.47
1419.4845,33.59,34.03
1419.5002,35.85,36.15
1419.516,38.71,38.84
1419.5317,42.28,42.81
1419.5475,46.01,46.78
1419.5632,50.45,51.14
1419.579,54.74,55.66
1419.5947,59.07,59.76
1419.6105,63.57,64.15
1419.6262,68.13,68.52
1419.642,71.86,72.87
1419.6577,76.05,76.8
1419.6735,79.24,80.11
1419.6892,82.3,83.53
1419.705,85.22,86.48
1419.7207,87.7,88.7
1419.7365,90.33,90.91
1419.7522,92.1,92.95
1419.768,93.33,94.75
1419.7837,94.37,95.31
1419.7995,95.2,96.86
1419.8152,95.69,97.24
1419.8309,96.08,96.98
1419.8467,96.09,97.34
1419.8624,96.01,96.85
1419.8782,95.38,96.97
1419.8939,95.03,95.92
1419.9097,94.38,95.83
1419.9254,93.9,94.64
1419.9412,93.0,93.52
1419.9569,91.93,93.33
1419.9727,91.14,92.72
1419.9884,90.73,92.43
1420.0042,90.25,91.62
1420.0199,89.8,91.91
1420.0357,89.38,90.96
1420.0514,88.79,90.78
1420.0672,89.15,90.41
1420.0829,89.14,90.94
1420.0987,88.79,91.56
1420.1144,89.45,90.76
1420.1302,89.72,91.48
1420.1459,90.23,92.8
1420.1617,91.1,92.94
1420.1774,91.47,94.22
1420.1932,91.97,94.54
1420.2089,93.18,95.61
1420.2246,93.97,96.33
1420.2404,95.13,97.19
1420.2561,96.11,98.25
1420.2719,96.6,99.24
1420.2876,97.06,100.42
1420.3034,98.29,100.78
1420.3191,98.26,102.57
1420.3349,99.15,103.79
1420.3506,99.56,104.66
1420.3664,99.97,105.95
1420.3821,100.1,107.1
1420.3979,100.67,108.48
1420.4136,100.36,108.38
1420.4294,100.38,110.03
1420.4451,100.13,109.67
1420.4609,99.36,109.53
1420.4766,98.98,108.04
1420.4924,98.45,106.85
1420.5081,97.92,105.23
1420.5239,96.91,102.19
1420.5396,95.83,99.73
1420.5554,94.83,97.79
1420.5711,93.73,96.07
1420.5869,93.24,95.28
1420.6026,92.26,93.74
1420.6183,91.47,92.23
1420.6341,90.04,91.7
1420.6498,89.08,90.61
1420.6656,88.36,89.71
1420.6813,87.78,88.9
1420.6971,86.93,87.64
1420.7128,86.61,87.48
1420.7286,86.34,87.1
1420.7443,86.3,86.69
1420.7601,86.06,86.29
1420.7758,86.02,86.78
1420.7916,86.21,86.06
1420.8073,86.46,86.75
1420.8231,87.1,87.04
1420.8388,87.6,87.37
1420.8546,87.63,88.0
1420.8703,88.73,88.79
1420.8861,89.78,89.6
1420.9018,90.55,90.31
1420.9176,91.3,91.01
1420.9333,92.07,91.92
1420.9491,92.75,92.1
1420.9648,93.02,92.29
1420.9806,93.88,93.42
1420.9963,93.55,93.23
1421.0121,94.67,93.17
1421.0278,93.63,92.97
1421.0435,93.38,92.51
1421.0593,92.6,92.26
1421.075,92.49,91.06
1421.0908,90.69,89.73
1421.1065,88.91,88.36
1421.1223,87.55,86.1
1421.138,85.2,83.83
1421.1538,82.94,81.5
1421.1695,79.67,78.11
1421.1853,77.0,75.71
1421.201,73.23,72.39
1421.2168,69.87,68.72
1421.2325,66.35,65.25
1421.2483,62.33,61.67
1421.264,59.09,58.17
1421.2798,55.32,54.33
1421.2955,51.74,50.63
1421.3113,48.42,47.52
1421.327,45.14,44.29
1421.3428,42.42,41.54
1421.3585,39.64,39.33
1421.3743,37.79,37.13
1421.39,35.72,35.32
1421.4058,34.14,33.85
