Trial Number,523,
Galactic Longitude (L),132.08029659665945,degrees
Galactic Latitude (B),-49.98070819662378,degrees
Right Ascension (RA),18.869729161807477,degrees
Declination (DEC),12.463518295272069,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-28 21:06:44,
Calculated Parameters
Vr,-21.6,km/s
Ur,141.7,km/s
Ut,-223.0,km/s
Total Velocity,264.2,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.52,32.4
1419.4215,31.65,31.64
1419.4372,31.23,30.99
1419.453,31.2,31.27
1419.4687,31.67,31.82
1419.4845,33.24,33.44
1419.5002,35.3,35.62
1419.516,38.14,38.66
1419.5317,41.73,42.33
1419.5475,45.74,46.31
1419.5632,49.76,50.59
1419.579,54.38,54.87
1419.5947,58.39,59.33
1419.6105,62.78,63.72
1419.6262,67.06,67.76
1419.642,71.02,71.92
1419.6577,75.25,76.17
1419.6735,78.46,79.24
1419.6892,81.81,82.8
1419.705,84.54,85.55
1419.7207,87.22,88.22
1419.7365,89.82,90.45
1419.7522,90.92,92.02
1419.768,92.59,93.26
1419.7837,93.39,94.84
1419.7995,94.48,95.74
1419.8152,94.89,95.86
1419.8309,95.42,96.27
1419.8467,94.88,96.22
1419.8624,94.22,95.84
1419.8782,94.3,95.75
1419.8939,93.72,94.91
1419.9097,93.22,94.32
1419.9254,92.47,93.53
1419.9412,91.47,93.33
1419.9569,91.15,91.94
1419.9727,90.39,91.34
1419.9884,90.02,90.74
1420.0042,89.28,90.61
1420.0199,88.79,89.83
1420.0357,88.7,89.18
1420.0514,88.4,89.35
1420.0672,88.08,89.67
1420.0829,88.08,89.25
1420.0987,88.56,89.37
1420.1144,88.59,89.98
1420.1302,88.97,89.87
1420.1459,89.22,90.66
1420.1617,90.09,90.99
1420.1774,90.61,92.26
1420.1932,91.44,92.32
1420.2089,92.06,93.34
1420.2246,93.06,93.87
1420.2404,94.13,95.31
1420.2561,94.98,97.07
1420.2719,95.51,98.32
1420.2876,96.51,100.01
1420.3034,96.63,101.71
1420.3191,97.71,102.61
1420.3349,98.52,102.89
1420.3506,98.44,102.36
1420.3664,98.75,101.91
1420.3821,98.86,101.61
1420.3979,99.16,101.73
1420.4136,99.3,101.24
1420.4294,99.15,100.6
1420.4451,99.1,100.64
1420.4609,98.85,100.08
1420.4766,97.92,99.05
1420.4924,97.6,98.33
1420.5081,96.63,98.19
1420.5239,95.66,96.93
1420.5396,94.61,96.01
1420.5554,93.54,95.43
1420.5711,92.22,93.96
1420.5869,91.63,93.05
1420.6026,90.74,91.84
1420.6183,89.66,90.78
1420.6341,89.27,90.33
1420.6498,88.12,89.33
1420.6656,86.92,88.29
1420.6813,86.59,87.45
1420.6971,85.5,86.81
1420.7128,85.51,86.15
1420.7286,84.96,86.05
1420.7443,84.74,85.55
1420.7601,84.69,85.55
1420.7758,84.79,85.35
1420.7916,84.82,85.42
1420.8073,85.32,86.0
1420.8231,85.97,86.28
1420.8388,85.99,86.58
1420.8546,87.02,87.37
1420.8703,87.85,88.2
1420.8861,88.25,88.59
1420.9018,89.07,89.16
1420.9176,89.51,90.25
1420.9333,90.51,91.11
1420.9491,90.76,91.64
1420.9648,91.63,91.52
1420.9806,92.01,93.03
1420.9963,92.47,92.93
1421.0121,92.72,92.66
1421.0278,92.42,92.62
1421.0435,92.05,92.07
1421.0593,91.89,91.48
1421.075,90.58,90.04
1421.0908,89.43,88.92
1421.1065,88.5,87.53
1421.1223,86.22,85.73
1421.138,83.65,83.36
1421.1538,81.39,81.02
1421.1695,78.99,77.98
1421.1853,75.74,74.95
1421.201,72.26,71.62
1421.2168,68.85,68.25
1421.2325,65.26,64.69
1421.2483,61.82,61.04
1421.264,58.39,57.64
1421.2798,54.59,54.01
1421.2955,51.34,50.66
1421.3113,47.91,47.03
1421.327,44.73,44.48
1421.3428,42.03,41.46
1421.3585,39.36,39.14
1421.3743,37.13,36.67
1421.39,35.44,35.08
1421.4058,33.72,33.34
