Trial Number,1366,
Galactic Longitude (L),287.40657824289843,degrees
Galactic Latitude (B),75.12892059190392,degrees
Right Ascension (RA),188.8207677963249,degrees
Declination (DEC),12.74628773079729,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 08:24:37,
Calculated Parameters
Vr,21.6,km/s
Ur,-188.3,km/s
Ut,-95.2,km/s
Total Velocity,211.0,km/s
Distance from Sun,-2.6,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.2,31.93
1419.4215,31.22,31.29
1419.4372,30.87,30.95
1419.453,30.87,30.93
1419.4687,31.57,31.7
1419.4845,32.91,33.08
1419.5002,35.0,35.37
1419.516,37.92,38.33
1419.5317,41.46,41.89
1419.5475,45.41,46.08
1419.5632,49.75,50.12
1419.579,54.02,54.6
1419.5947,58.19,58.68
1419.6105,62.35,63.43
1419.6262,67.04,67.53
1419.642,71.09,71.56
1419.6577,74.51,75.4
1419.6735,77.97,78.79
1419.6892,81.59,81.91
1419.705,83.98,84.75
1419.7207,85.95,87.75
1419.7365,88.68,89.44
1419.7522,90.77,90.94
1419.768,91.89,92.97
1419.7837,93.15,94.22
1419.7995,93.39,95.04
1419.8152,94.29,95.26
1419.8309,94.43,95.6
1419.8467,94.34,95.31
1419.8624,94.07,95.23
1419.8782,93.88,94.9
1419.8939,93.45,94.08
1419.9097,92.47,93.27
1419.9254,92.14,92.93
1419.9412,90.98,92.31
1419.9569,90.06,91.51
1419.9727,89.76,91.07
1419.9884,88.88,90.35
1420.0042,88.67,89.5
1420.0199,87.78,89.14
1420.0357,87.57,88.52
1420.0514,87.96,88.69
1420.0672,87.21,89.0
1420.0829,87.47,88.49
1420.0987,87.34,88.76
1420.1144,87.42,89.32
1420.1302,88.18,89.74
1420.1459,88.34,89.71
1420.1617,89.06,90.72
1420.1774,90.12,91.35
1420.1932,90.9,92.38
1420.2089,91.41,92.96
1420.2246,92.33,93.9
1420.2404,92.4,94.39
1420.2561,93.36,95.56
1420.2719,94.26,96.25
1420.2876,95.52,97.18
1420.3034,96.3,98.1
1420.3191,97.04,98.52
1420.3349,97.06,99.36
1420.3506,97.58,100.36
1420.3664,98.19,100.51
1420.3821,98.82,101.0
1420.3979,98.31,101.07
1420.4136,97.93,101.47
1420.4294,97.66,102.43
1420.4451,98.29,102.5
1420.4609,97.28,103.44
1420.4766,96.77,105.26
1420.4924,96.15,106.43
1420.5081,94.96,107.61
1420.5239,94.1,105.53
1420.5396,93.24,99.88
1420.5554,92.63,96.58
1420.5711,91.82,94.99
1420.5869,90.73,94.05
1420.6026,89.88,92.35
1420.6183,88.5,91.09
1420.6341,88.18,90.09
1420.6498,87.22,88.77
1420.6656,86.61,87.5
1420.6813,85.7,86.77
1420.6971,85.1,86.0
1420.7128,84.58,85.71
1420.7286,84.66,85.43
1420.7443,83.97,84.77
1420.7601,84.14,85.05
1420.7758,83.7,85.03
1420.7916,83.91,85.44
1420.8073,84.25,85.18
1420.8231,84.68,85.33
1420.8388,85.14,85.73
1420.8546,85.88,86.81
1420.8703,86.25,87.22
1420.8861,87.27,87.7
1420.9018,88.3,88.44
1420.9176,88.43,89.35
1420.9333,89.16,90.08
1420.9491,89.93,90.57
1420.9648,90.09,91.03
1420.9806,91.11,91.66
1420.9963,91.33,91.47
1421.0121,91.53,91.72
1421.0278,91.33,91.21
1421.0435,91.39,91.09
1421.0593,90.22,90.68
1421.075,89.29,88.89
1421.0908,88.1,88.46
1421.1065,86.77,86.5
1421.1223,85.0,84.52
1421.138,82.67,82.6
1421.1538,80.14,79.76
1421.1695,77.79,77.57
1421.1853,74.7,73.57
1421.201,71.52,70.82
1421.2168,67.98,67.54
1421.2325,64.42,64.07
1421.2483,61.14,60.5
1421.264,57.59,56.84
1421.2798,53.87,53.39
1421.2955,50.27,49.98
1421.3113,47.21,46.48
1421.327,44.01,43.46
1421.3428,41.29,41.01
1421.3585,38.78,38.38
1421.3743,36.54,36.25
1421.39,34.68,34.49
1421.4058,33.39,33.13
