Trial Number,590,
Galactic Longitude (L),150.9551593184558,degrees
Galactic Latitude (B),-46.109228398112116,degrees
Right Ascension (RA),32.34728510744409,degrees
Declination (DEC),12.478002340945217,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 22:00:32,
Calculated Parameters
Vr,-18.3,km/s
Ur,88.5,km/s
Ut,-248.0,km/s
Total Velocity,263.4,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.55,32.31
1419.4215,31.78,31.53
1419.4372,31.2,31.17
1419.453,31.24,31.26
1419.4687,31.66,31.79
1419.4845,33.18,33.3
1419.5002,35.26,35.45
1419.516,38.22,38.67
1419.5317,41.9,42.21
1419.5475,45.62,46.12
1419.5632,49.86,50.59
1419.579,54.34,54.73
1419.5947,58.59,59.28
1419.6105,63.02,63.43
1419.6262,67.06,67.92
1419.642,71.12,72.06
1419.6577,74.99,76.16
1419.6735,78.59,79.38
1419.6892,81.51,82.64
1419.705,84.44,85.31
1419.7207,87.33,87.7
1419.7365,89.66,89.96
1419.7522,90.95,92.37
1419.768,92.58,93.43
1419.7837,93.33,94.78
1419.7995,94.11,95.42
1419.8152,95.38,95.82
1419.8309,95.01,95.91
1419.8467,94.82,96.14
1419.8624,94.52,95.69
1419.8782,94.42,95.35
1419.8939,93.59,95.16
1419.9097,93.18,94.12
1419.9254,92.5,93.13
1419.9412,91.69,92.69
1419.9569,90.95,91.84
1419.9727,90.58,91.34
1419.9884,89.87,91.02
1420.0042,89.23,90.6
1420.0199,88.56,89.96
1420.0357,88.39,89.51
1420.0514,88.22,89.41
1420.0672,88.19,89.29
1420.0829,88.03,89.21
1420.0987,87.86,89.62
1420.1144,88.31,89.6
1420.1302,88.37,89.83
1420.1459,89.1,90.58
1420.1617,90.38,91.49
1420.1774,90.6,92.17
1420.1932,91.51,92.88
1420.2089,92.12,93.73
1420.2246,93.2,94.62
1420.2404,93.7,95.66
1420.2561,94.6,96.99
1420.2719,95.17,98.88
1420.2876,96.21,100.36
1420.3034,97.36,102.23
1420.3191,98.03,103.45
1420.3349,98.15,102.83
1420.3506,98.81,102.96
1420.3664,99.61,102.34
1420.3821,98.96,101.57
1420.3979,99.06,101.26
1420.4136,99.37,101.24
1420.4294,99.48,100.77
1420.4451,99.48,100.67
1420.4609,98.59,100.39
1420.4766,98.09,99.44
1420.4924,97.39,98.79
1420.5081,96.35,98.27
1420.5239,95.8,97.3
1420.5396,94.9,96.41
1420.5554,93.66,95.19
1420.5711,92.75,94.05
1420.5869,91.63,93.19
1420.6026,90.68,92.22
1420.6183,90.02,91.22
1420.6341,88.77,89.88
1420.6498,88.38,88.99
1420.6656,86.95,88.36
1420.6813,86.32,87.45
1420.6971,85.99,86.72
1420.7128,85.16,86.36
1420.7286,85.4,85.91
1420.7443,84.69,85.81
1420.7601,84.76,85.24
1420.7758,85.11,85.54
1420.7916,84.73,86.14
1420.8073,85.12,85.72
1420.8231,85.77,86.15
1420.8388,86.17,86.5
1420.8546,86.79,87.41
1420.8703,87.51,88.53
1420.8861,88.43,88.58
1420.9018,89.12,89.51
1420.9176,89.93,89.72
1420.9333,90.67,90.83
1420.9491,91.23,91.46
1420.9648,91.77,92.06
1420.9806,92.38,92.66
1420.9963,93.14,92.71
1421.0121,93.03,92.92
1421.0278,92.48,92.54
1421.0435,92.21,91.74
1421.0593,91.73,91.07
1421.075,90.46,90.84
1421.0908,89.55,88.81
1421.1065,87.95,87.63
1421.1223,85.55,85.37
1421.138,83.75,83.33
1421.1538,81.0,81.01
1421.1695,78.4,78.18
1421.1853,75.82,74.8
1421.201,72.78,71.45
1421.2168,69.06,68.29
1421.2325,65.32,64.96
1421.2483,61.85,61.15
1421.264,58.41,57.62
1421.2798,54.65,54.08
1421.2955,51.04,50.38
1421.3113,47.86,47.29
1421.327,44.87,44.13
1421.3428,41.82,41.44
1421.3585,39.34,39.01
1421.3743,37.24,36.91
1421.39,35.29,34.98
1421.4058,33.85,33.48
