Trial Number,1435,
Galactic Longitude (L),337.68924308021104,degrees
Galactic Latitude (B),72.87590891339653,degrees
Right Ascension (RA),202.76923680528054,degrees
Declination (DEC),12.737004423334731,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 09:20:13,
Calculated Parameters
Vr,21.6,km/s
Ur,-61.9,km/s
Ut,30.2,km/s
Total Velocity,68.9,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.92,32.02
1419.4215,31.3,31.18
1419.4372,30.86,30.73
1419.453,30.68,30.86
1419.4687,31.27,31.39
1419.4845,32.79,32.9
1419.5002,34.84,35.28
1419.516,37.77,38.24
1419.5317,41.44,41.87
1419.5475,45.22,45.7
1419.5632,49.4,50.19
1419.579,53.78,54.18
1419.5947,58.14,58.79
1419.6105,62.52,63.15
1419.6262,66.83,67.25
1419.642,70.93,71.56
1419.6577,74.33,75.09
1419.6735,77.86,78.6
1419.6892,80.82,81.82
1419.705,83.84,84.79
1419.7207,86.72,87.07
1419.7365,88.5,89.17
1419.7522,90.13,90.99
1419.768,91.83,93.02
1419.7837,92.96,93.8
1419.7995,93.64,94.06
1419.8152,93.97,95.12
1419.8309,94.24,95.07
1419.8467,94.61,95.34
1419.8624,93.95,95.09
1419.8782,93.83,94.39
1419.8939,93.31,93.74
1419.9097,92.61,93.43
1419.9254,91.58,92.71
1419.9412,91.17,91.82
1419.9569,90.19,91.09
1419.9727,89.44,90.7
1419.9884,88.9,90.17
1420.0042,88.37,88.83
1420.0199,87.9,88.91
1420.0357,87.24,88.18
1420.0514,87.4,88.47
1420.0672,87.02,88.2
1420.0829,87.22,88.51
1420.0987,87.3,88.34
1420.1144,87.69,88.97
1420.1302,88.14,89.2
1420.1459,88.3,89.31
1420.1617,88.7,90.63
1420.1774,89.52,90.29
1420.1932,90.13,91.81
1420.2089,90.8,92.51
1420.2246,92.26,93.08
1420.2404,92.87,93.96
1420.2561,93.5,95.24
1420.2719,94.28,95.77
1420.2876,95.35,96.89
1420.3034,96.03,97.67
1420.3191,96.51,98.22
1420.3349,97.41,99.03
1420.3506,97.71,99.33
1420.3664,97.92,99.74
1420.3821,98.07,100.39
1420.3979,98.06,101.04
1420.4136,98.08,101.45
1420.4294,98.02,102.31
1420.4451,97.56,102.86
1420.4609,97.02,103.98
1420.4766,96.77,105.73
1420.4924,96.06,107.14
1420.5081,95.37,107.35
1420.5239,94.01,105.06
1420.5396,93.69,100.01
1420.5554,93.08,96.93
1420.5711,91.49,94.9
1420.5869,90.66,93.54
1420.6026,89.38,91.69
1420.6183,88.66,90.54
1420.6341,87.84,89.5
1420.6498,86.8,88.89
1420.6656,86.01,87.36
1420.6813,85.41,86.86
1420.6971,84.63,86.1
1420.7128,84.2,85.67
1420.7286,84.3,85.12
1420.7443,83.66,84.7
1420.7601,83.73,84.65
1420.7758,83.68,84.55
1420.7916,83.66,84.91
1420.8073,83.78,85.06
1420.8231,84.14,85.44
1420.8388,84.76,85.79
1420.8546,85.39,86.46
1420.8703,85.96,87.11
1420.8861,86.93,87.59
1420.9018,87.85,88.74
1420.9176,88.19,88.89
1420.9333,88.97,89.98
1420.9491,89.94,90.12
1420.9648,89.99,90.77
1420.9806,90.43,91.0
1420.9963,91.28,91.7
1421.0121,91.1,91.24
1421.0278,91.09,91.33
1421.0435,90.52,90.95
1421.0593,90.03,90.0
1421.075,89.6,89.15
1421.0908,87.96,88.13
1421.1065,86.17,86.65
1421.1223,84.54,84.45
1421.138,82.45,82.39
1421.1538,80.05,79.9
1421.1695,77.21,77.23
1421.1853,74.24,74.45
1421.201,71.29,70.57
1421.2168,67.87,67.49
1421.2325,64.52,63.96
1421.2483,60.52,60.49
1421.264,57.25,56.79
1421.2798,53.5,53.48
1421.2955,50.18,49.8
1421.3113,47.15,46.62
1421.327,44.13,43.63
1421.3428,41.29,40.83
1421.3585,38.57,38.36
1421.3743,36.63,36.49
1421.39,34.74,34.43
1421.4058,33.15,33.14
