Trial Number,207,
Galactic Longitude (L),60.480756628830775,degrees
Galactic Latitude (B),-21.443166863470545,degrees
Right Ascension (RA),315.15739002286796,degrees
Declination (DEC),12.499634901554058,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 16:52:26,
Calculated Parameters
Vr,-15.0,km/s
Ur,176.5,km/s
Ut,142.6,km/s
Total Velocity,226.9,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.25,31.18
1419.4215,30.48,30.26
1419.4372,30.1,29.96
1419.453,29.98,30.01
1419.4687,30.61,30.65
1419.4845,31.95,32.14
1419.5002,34.12,34.29
1419.516,36.99,37.25
1419.5317,40.43,40.9
1419.5475,44.45,44.44
1419.5632,48.64,48.69
1419.579,52.87,53.19
1419.5947,56.93,57.46
1419.6105,61.24,61.65
1419.6262,65.52,65.91
1419.642,69.35,69.83
1419.6577,72.94,73.59
1419.6735,76.28,77.03
1419.6892,79.48,80.0
1419.705,82.41,83.0
1419.7207,84.71,85.27
1419.7365,86.93,87.56
1419.7522,88.42,89.73
1419.768,90.18,90.58
1419.7837,91.41,91.61
1419.7995,91.65,92.15
1419.8152,92.24,93.19
1419.8309,92.55,93.54
1419.8467,92.38,93.04
1419.8624,92.29,92.86
1419.8782,91.72,92.33
1419.8939,91.0,91.89
1419.9097,90.58,91.14
1419.9254,90.09,90.81
1419.9412,89.63,90.08
1419.9569,88.57,89.38
1419.9727,87.16,88.38
1419.9884,86.42,88.37
1420.0042,86.52,87.62
1420.0199,85.58,87.59
1420.0357,86.2,86.88
1420.0514,85.5,86.1
1420.0672,85.92,86.3
1420.0829,85.34,86.38
1420.0987,85.21,87.25
1420.1144,85.74,87.03
1420.1302,86.21,87.49
1420.1459,86.81,87.98
1420.1617,87.42,87.95
1420.1774,87.9,88.63
1420.1932,88.59,89.95
1420.2089,89.85,90.37
1420.2246,90.17,91.75
1420.2404,90.93,92.6
1420.2561,91.67,93.84
1420.2719,91.73,95.77
1420.2876,92.88,97.45
1420.3034,93.69,100.55
1420.3191,94.59,103.66
1420.3349,95.54,104.92
1420.3506,95.85,103.67
1420.3664,95.82,101.33
1420.3821,96.16,100.01
1420.3979,96.19,98.89
1420.4136,96.12,98.48
1420.4294,95.93,98.34
1420.4451,95.36,97.63
1420.4609,94.84,96.77
1420.4766,94.69,96.01
1420.4924,94.17,96.29
1420.5081,93.37,94.9
1420.5239,92.52,93.82
1420.5396,91.44,93.49
1420.5554,90.54,91.93
1420.5711,89.61,91.24
1420.5869,88.96,90.09
1420.6026,87.62,89.22
1420.6183,86.73,87.87
1420.6341,85.87,87.2
1420.6498,85.52,86.25
1420.6656,84.47,85.27
1420.6813,83.81,84.79
1420.6971,82.73,84.06
1420.7128,82.37,83.68
1420.7286,82.24,83.6
1420.7443,81.36,82.88
1420.7601,81.92,82.69
1420.7758,81.82,82.77
1420.7916,81.92,83.12
1420.8073,82.45,83.39
1420.8231,82.73,83.79
1420.8388,82.94,84.18
1420.8546,83.78,84.31
1420.8703,84.21,85.14
1420.8861,84.83,85.89
1420.9018,85.46,86.71
1420.9176,86.7,87.3
1420.9333,87.13,87.88
1420.9491,88.05,88.39
1420.9648,88.91,89.27
1420.9806,88.97,88.95
1420.9963,88.97,89.87
1421.0121,89.59,89.94
1421.0278,89.64,89.81
1421.0435,88.99,89.19
1421.0593,88.45,88.27
1421.075,87.67,87.75
1421.0908,86.24,86.25
1421.1065,84.92,84.7
1421.1223,82.82,82.9
1421.138,81.05,80.91
1421.1538,78.65,78.36
1421.1695,75.83,75.85
1421.1853,73.23,72.85
1421.201,69.88,69.61
1421.2168,66.29,66.31
1421.2325,63.24,62.89
1421.2483,59.6,59.49
1421.264,56.3,56.05
1421.2798,52.69,52.37
1421.2955,49.55,49.25
1421.3113,46.21,45.84
1421.327,43.05,42.77
1421.3428,40.38,40.2
1421.3585,38.04,38.02
1421.3743,36.01,35.65
1421.39,34.06,33.8
1421.4058,32.38,32.29
