Trial Number,68,
Galactic Longitude (L),46.065132551256525,degrees
Galactic Latitude (B),1.9307591843439247,degrees
Right Ascension (RA),287.18175026473733,degrees
Declination (DEC),12.56032432789495,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 15:00:48,
Calculated Parameters
Vr,-8.3,km/s
Ur,150.1,km/s
Ut,151.9,km/s
Total Velocity,213.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.52,30.49
1419.4215,29.62,29.56
1419.4372,29.08,29.1
1419.453,29.08,29.17
1419.4687,29.68,29.69
1419.4845,31.09,31.24
1419.5002,33.22,33.36
1419.516,36.11,36.36
1419.5317,39.56,39.76
1419.5475,43.5,43.4
1419.5632,47.42,47.77
1419.579,51.69,51.73
1419.5947,55.74,56.03
1419.6105,59.95,60.11
1419.6262,63.82,64.21
1419.642,67.71,68.42
1419.6577,71.36,71.95
1419.6735,74.59,75.25
1419.6892,78.17,78.2
1419.705,80.68,81.07
1419.7207,82.94,83.65
1419.7365,85.49,85.14
1419.7522,87.23,87.11
1419.768,88.54,88.5
1419.7837,89.44,89.7
1419.7995,89.75,90.94
1419.8152,90.15,90.97
1419.8309,90.47,91.29
1419.8467,90.52,91.19
1419.8624,90.56,90.7
1419.8782,89.71,90.26
1419.8939,89.71,89.94
1419.9097,88.84,89.06
1419.9254,88.19,88.78
1419.9412,87.54,88.14
1419.9569,86.98,86.92
1419.9727,85.97,87.06
1419.9884,85.57,86.29
1420.0042,85.12,86.02
1420.0199,84.66,85.76
1420.0357,84.33,84.42
1420.0514,83.88,84.57
1420.0672,83.89,84.44
1420.0829,83.79,84.64
1420.0987,83.93,84.96
1420.1144,84.41,85.24
1420.1302,84.3,85.63
1420.1459,85.08,86.41
1420.1617,85.58,86.92
1420.1774,86.15,88.01
1420.1932,86.98,88.68
1420.2089,87.34,89.03
1420.2246,88.76,90.21
1420.2404,89.56,91.45
1420.2561,89.89,92.59
1420.2719,91.15,94.29
1420.2876,91.5,95.93
1420.3034,92.47,98.66
1420.3191,92.8,101.19
1420.3349,93.82,105.57
1420.3506,93.57,111.76
1420.3664,94.36,113.61
1420.3821,94.04,108.77
1420.3979,94.52,104.04
1420.4136,94.3,100.78
1420.4294,94.11,99.55
1420.4451,93.87,98.63
1420.4609,93.51,96.74
1420.4766,92.97,95.79
1420.4924,92.03,94.6
1420.5081,90.96,93.39
1420.5239,91.23,92.6
1420.5396,89.9,91.36
1420.5554,88.81,90.69
1420.5711,87.67,89.19
1420.5869,86.66,88.48
1420.6026,85.83,87.37
1420.6183,85.2,86.62
1420.6341,83.82,85.03
1420.6498,83.03,84.48
1420.6656,82.38,84.19
1420.6813,81.28,82.92
1420.6971,81.43,82.39
1420.7128,80.3,82.14
1420.7286,80.06,81.71
1420.7443,79.89,80.9
1420.7601,79.68,80.94
1420.7758,79.94,80.97
1420.7916,79.72,81.24
1420.8073,80.29,81.23
1420.8231,80.42,81.8
1420.8388,81.09,81.73
1420.8546,81.6,82.97
1420.8703,82.23,83.05
1420.8861,83.02,83.86
1420.9018,83.38,84.67
1420.9176,84.92,85.45
1420.9333,85.08,86.09
1420.9491,85.5,86.75
1420.9648,85.99,87.34
1420.9806,87.05,87.8
1420.9963,87.27,87.56
1421.0121,86.6,87.95
1421.0278,86.93,87.53
1421.0435,86.43,87.51
1421.0593,85.79,86.94
1421.075,84.87,86.15
1421.0908,84.19,84.38
1421.1065,82.89,82.91
1421.1223,81.07,81.42
1421.138,78.6,79.37
1421.1538,76.55,76.89
1421.1695,73.79,74.31
1421.1853,71.13,71.36
1421.201,67.96,67.93
1421.2168,64.96,65.03
1421.2325,61.53,61.64
1421.2483,58.35,57.92
1421.264,54.42,54.71
1421.2798,51.21,51.42
1421.2955,48.13,48.02
1421.3113,44.99,44.84
1421.327,41.95,42.05
1421.3428,39.18,39.45
1421.3585,36.88,36.71
1421.3743,34.81,34.8
1421.39,33.06,33.02
1421.4058,31.69,31.6
