Trial Number,1344,
Galactic Longitude (L),272.34808441322537,degrees
Galactic Latitude (B),73.5699211768427,degrees
Right Ascension (RA),184.37462629165685,degrees
Declination (DEC),12.747471423399205,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 08:06:53,
Calculated Parameters
Vr,21.6,km/s
Ur,-198.2,km/s
Ut,-1039.7,km/s
Total Velocity,1058.5,km/s
Distance from Sun,-17.8,kpc
Galactic center Distance,20.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.17,32.19
1419.4215,31.57,31.27
1419.4372,30.93,31.11
1419.453,31.0,31.12
1419.4687,31.57,31.96
1419.4845,32.95,33.05
1419.5002,35.15,35.41
1419.516,38.1,38.38
1419.5317,41.58,42.11
1419.5475,45.61,46.14
1419.5632,49.93,50.13
1419.579,54.01,54.52
1419.5947,58.29,59.05
1419.6105,63.09,63.42
1419.6262,66.82,67.78
1419.642,70.65,71.57
1419.6577,74.58,75.64
1419.6735,78.24,79.04
1419.6892,81.27,82.43
1419.705,84.13,84.93
1419.7207,86.64,87.86
1419.7365,89.05,89.8
1419.7522,90.73,92.13
1419.768,92.04,92.81
1419.7837,92.97,93.9
1419.7995,94.36,95.39
1419.8152,94.48,95.81
1419.8309,95.02,95.21
1419.8467,94.79,95.89
1419.8624,94.26,95.63
1419.8782,94.36,95.2
1419.8939,93.34,94.85
1419.9097,92.71,93.96
1419.9254,91.81,93.21
1419.9412,91.22,92.5
1419.9569,90.79,91.82
1419.9727,89.58,91.6
1419.9884,89.21,90.56
1420.0042,88.63,90.03
1420.0199,88.28,89.31
1420.0357,87.43,89.18
1420.0514,87.64,89.15
1420.0672,87.67,89.08
1420.0829,88.02,88.94
1420.0987,87.92,88.98
1420.1144,88.24,89.63
1420.1302,88.61,89.97
1420.1459,88.63,90.19
1420.1617,89.34,91.06
1420.1774,90.04,91.86
1420.1932,90.62,92.23
1420.2089,91.6,93.22
1420.2246,92.84,94.04
1420.2404,93.98,95.21
1420.2561,94.18,95.82
1420.2719,94.84,97.22
1420.2876,96.1,98.13
1420.3034,96.63,97.86
1420.3191,96.75,99.13
1420.3349,98.02,99.3
1420.3506,98.2,100.94
1420.3664,98.62,101.08
1420.3821,98.41,101.79
1420.3979,98.76,101.98
1420.4136,98.5,101.69
1420.4294,98.65,102.8
1420.4451,98.26,103.37
1420.4609,97.94,104.29
1420.4766,97.26,105.42
1420.4924,96.65,106.95
1420.5081,96.01,108.84
1420.5239,95.06,105.64
1420.5396,94.16,100.27
1420.5554,93.25,97.29
1420.5711,91.92,95.35
1420.5869,91.14,93.63
1420.6026,90.24,92.63
1420.6183,89.66,91.36
1420.6341,88.44,90.64
1420.6498,87.38,89.2
1420.6656,86.87,87.95
1420.6813,85.37,87.08
1420.6971,85.53,86.44
1420.7128,85.07,85.9
1420.7286,84.48,85.66
1420.7443,84.45,85.5
1420.7601,84.18,85.03
1420.7758,84.28,85.05
1420.7916,84.39,85.08
1420.8073,84.84,85.16
1420.8231,84.94,85.53
1420.8388,85.24,86.18
1420.8546,86.07,86.5
1420.8703,86.61,87.54
1420.8861,87.18,87.78
1420.9018,88.36,88.99
1420.9176,89.37,89.49
1420.9333,89.57,90.04
1420.9491,90.91,90.77
1420.9648,90.75,91.26
1420.9806,91.27,91.29
1420.9963,91.82,91.92
1421.0121,91.97,92.02
1421.0278,91.82,91.41
1421.0435,91.73,91.04
1421.0593,91.01,90.75
1421.075,90.07,89.38
1421.0908,88.59,88.0
1421.1065,86.9,87.13
1421.1223,85.61,85.06
1421.138,82.96,82.62
1421.1538,80.55,80.07
1421.1695,77.71,77.4
1421.1853,74.96,74.45
1421.201,71.83,70.92
1421.2168,68.14,67.79
1421.2325,64.79,64.23
1421.2483,61.37,60.39
1421.264,57.38,57.2
1421.2798,53.87,53.63
1421.2955,50.6,49.96
1421.3113,47.43,46.84
1421.327,44.3,43.77
1421.3428,41.42,41.11
1421.3585,38.99,38.67
1421.3743,36.87,36.47
1421.39,34.98,34.69
1421.4058,33.42,33.38
