Trial Number,1029,
Galactic Longitude (L),209.3528354623397,degrees
Galactic Latitude (B),21.58752188389613,degrees
Right Ascension (RA),120.8280921749729,degrees
Declination (DEC),12.675443497977295,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 03:53:32,
Calculated Parameters
Vr,-15.0,km/s
Ur,-122.8,km/s
Ut,-226.4,km/s
Total Velocity,257.5,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.82,32.38
1419.4215,31.94,31.74
1419.4372,31.51,31.18
1419.453,31.41,31.32
1419.4687,31.97,32.02
1419.4845,33.43,33.42
1419.5002,35.36,35.63
1419.516,38.43,38.74
1419.5317,41.95,42.15
1419.5475,46.15,46.0
1419.5632,50.48,50.48
1419.579,54.43,54.69
1419.5947,59.2,59.04
1419.6105,63.44,63.39
1419.6262,67.34,68.07
1419.642,71.34,71.54
1419.6577,75.63,75.75
1419.6735,79.25,79.15
1419.6892,82.0,82.49
1419.705,85.35,85.28
1419.7207,87.55,87.83
1419.7365,89.75,90.19
1419.7522,92.12,91.45
1419.768,93.12,93.64
1419.7837,94.11,94.57
1419.7995,95.21,95.45
1419.8152,95.16,95.76
1419.8309,95.84,96.17
1419.8467,95.42,96.28
1419.8624,95.06,95.96
1419.8782,95.18,95.84
1419.8939,94.3,95.53
1419.9097,94.01,94.53
1419.9254,93.18,94.39
1419.9412,92.46,94.04
1419.9569,91.72,93.72
1419.9727,90.61,93.53
1419.9884,90.31,93.44
1420.0042,89.96,93.77
1420.0199,88.68,93.85
1420.0357,89.19,94.18
1420.0514,88.75,95.23
1420.0672,88.43,94.95
1420.0829,88.42,95.25
1420.0987,88.39,95.63
1420.1144,89.26,95.97
1420.1302,89.37,96.87
1420.1459,89.96,97.24
1420.1617,90.61,98.4
1420.1774,91.47,98.92
1420.1932,91.87,99.87
1420.2089,92.65,99.76
1420.2246,93.56,99.72
1420.2404,94.05,100.97
1420.2561,95.29,101.64
1420.2719,96.05,103.48
1420.2876,96.77,106.04
1420.3034,97.06,110.98
1420.3191,98.47,115.16
1420.3349,98.89,118.3
1420.3506,99.46,117.42
1420.3664,99.34,116.61
1420.3821,99.5,114.75
1420.3979,99.92,112.65
1420.4136,100.18,110.01
1420.4294,99.84,109.32
1420.4451,99.67,107.27
1420.4609,99.21,104.55
1420.4766,98.96,102.05
1420.4924,97.65,100.14
1420.5081,97.18,98.72
1420.5239,96.33,97.29
1420.5396,95.24,96.44
1420.5554,94.4,95.61
1420.5711,93.45,94.27
1420.5869,92.26,92.92
1420.6026,91.05,92.09
1420.6183,90.07,90.98
1420.6341,89.19,90.25
1420.6498,88.32,89.0
1420.6656,88.08,88.51
1420.6813,87.34,87.61
1420.6971,86.5,86.98
1420.7128,86.34,86.58
1420.7286,85.67,85.5
1420.7443,85.45,85.54
1420.7601,85.23,85.48
1420.7758,85.58,85.26
1420.7916,85.77,85.88
1420.8073,86.09,85.47
1420.8231,86.57,86.08
1420.8388,87.2,86.43
1420.8546,87.27,87.16
1420.8703,87.99,87.51
1420.8861,89.35,88.27
1420.9018,89.69,88.94
1420.9176,90.67,89.92
1420.9333,90.85,90.4
1420.9491,91.85,91.2
1420.9648,92.79,91.74
1420.9806,92.88,91.92
1420.9963,93.28,92.75
1421.0121,93.41,91.98
1421.0278,93.35,91.94
1421.0435,92.99,91.31
1421.0593,92.73,90.93
1421.075,91.33,89.91
1421.0908,90.26,88.65
1421.1065,88.31,86.98
1421.1223,86.96,84.76
1421.138,84.42,82.91
1421.1538,81.91,80.46
1421.1695,79.31,77.74
1421.1853,75.96,74.31
1421.201,73.08,71.26
1421.2168,69.72,67.88
1421.2325,66.08,64.27
1421.2483,62.26,61.13
1421.264,58.69,57.27
1421.2798,54.94,53.75
1421.2955,51.38,50.36
1421.3113,48.03,47.12
1421.327,45.16,43.97
1421.3428,42.25,41.18
1421.3585,39.65,38.92
1421.3743,37.33,36.82
1421.39,35.39,34.77
1421.4058,34.1,33.42
