Trial Number,139,
Galactic Longitude (L),52.84766936438302,degrees
Galactic Latitude (B),-10.28243928178736,degrees
Right Ascension (RA),301.4798074866749,degrees
Declination (DEC),12.527102247372998,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-28 15:57:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,163.7,km/s
Ut,144.5,km/s
Total Velocity,218.4,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.03,30.86
1419.4215,30.13,30.13
1419.4372,29.52,29.54
1419.453,29.64,29.73
1419.4687,30.14,30.21
1419.4845,31.44,31.59
1419.5002,33.85,33.91
1419.516,36.51,36.67
1419.5317,39.94,40.29
1419.5475,43.86,44.29
1419.5632,48.09,48.43
1419.579,52.3,52.52
1419.5947,56.47,56.86
1419.6105,60.5,61.15
1419.6262,64.61,65.4
1419.642,68.55,69.17
1419.6577,72.3,72.83
1419.6735,75.67,76.22
1419.6892,78.71,79.68
1419.705,81.72,82.39
1419.7207,84.33,84.82
1419.7365,85.97,86.69
1419.7522,87.83,88.4
1419.768,89.46,89.99
1419.7837,90.69,90.84
1419.7995,91.23,92.07
1419.8152,91.8,92.59
1419.8309,91.75,92.47
1419.8467,91.9,92.59
1419.8624,91.45,92.44
1419.8782,90.89,91.66
1419.8939,90.68,90.98
1419.9097,89.93,90.71
1419.9254,89.46,89.75
1419.9412,88.43,89.52
1419.9569,87.94,88.39
1419.9727,86.89,87.79
1419.9884,86.62,87.07
1420.0042,85.81,86.49
1420.0199,85.35,85.86
1420.0357,84.7,85.71
1420.0514,84.55,85.71
1420.0672,84.99,85.27
1420.0829,85.22,85.53
1420.0987,84.8,85.6
1420.1144,85.2,85.91
1420.1302,85.76,86.62
1420.1459,85.77,86.66
1420.1617,86.31,87.29
1420.1774,87.5,88.38
1420.1932,87.91,88.79
1420.2089,88.39,89.97
1420.2246,89.4,91.0
1420.2404,90.44,92.04
1420.2561,91.41,93.35
1420.2719,91.89,94.81
1420.2876,92.39,97.29
1420.3034,93.33,100.38
1420.3191,93.91,103.5
1420.3349,94.48,105.9
1420.3506,94.95,107.64
1420.3664,95.36,104.33
1420.3821,95.44,101.63
1420.3979,95.46,99.24
1420.4136,95.42,98.16
1420.4294,95.39,97.23
1420.4451,94.87,97.09
1420.4609,94.63,96.25
1420.4766,93.87,95.81
1420.4924,93.49,95.04
1420.5081,92.62,94.01
1420.5239,91.68,92.96
1420.5396,90.72,91.78
1420.5554,89.74,91.4
1420.5711,88.89,90.36
1420.5869,87.52,89.24
1420.6026,86.98,88.35
1420.6183,85.61,87.43
1420.6341,85.13,86.25
1420.6498,84.09,85.12
1420.6656,83.4,84.57
1420.6813,82.76,84.04
1420.6971,82.18,83.13
1420.7128,81.49,83.01
1420.7286,81.13,82.35
1420.7443,80.98,82.2
1420.7601,80.69,81.9
1420.7758,80.99,82.08
1420.7916,81.43,82.94
1420.8073,81.56,82.23
1420.8231,81.54,82.99
1420.8388,81.97,83.19
1420.8546,82.71,83.66
1420.8703,83.63,84.71
1420.8861,83.92,85.47
1420.9018,84.42,86.08
1420.9176,85.66,86.53
1420.9333,86.43,87.35
1420.9491,86.43,87.39
1420.9648,87.34,87.8
1420.9806,88.1,88.86
1420.9963,88.44,89.13
1421.0121,88.2,88.97
1421.0278,88.61,88.32
1421.0435,88.23,88.45
1421.0593,87.3,87.87
1421.075,86.38,87.16
1421.0908,85.2,85.51
1421.1065,84.0,84.04
1421.1223,81.94,82.81
1421.138,79.88,80.3
1421.1538,77.49,78.01
1421.1695,75.12,74.94
1421.1853,72.25,72.6
1421.201,69.25,69.24
1421.2168,65.82,65.75
1421.2325,62.45,62.53
1421.2483,59.15,58.74
1421.264,55.72,55.35
1421.2798,52.19,51.99
1421.2955,49.01,48.81
1421.3113,45.81,45.54
1421.327,42.92,42.65
1421.3428,40.01,39.76
1421.3585,37.38,37.63
1421.3743,35.39,35.37
1421.39,33.68,33.38
1421.4058,32.06,31.95
