Trial Number,383,
Galactic Longitude (L),70.83301652818103,degrees
Galactic Latitude (B),-32.50505306260947,degrees
Right Ascension (RA),329.8942318588484,degrees
Declination (DEC),12.476497123568663,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 18:03:03,
Calculated Parameters
Vr,-15.0,km/s
Ur,192.8,km/s
Ut,144.1,km/s
Total Velocity,240.7,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.4,28.26
1419.4215,27.43,27.49
1419.4372,27.02,26.97
1419.453,26.88,26.99
1419.4687,27.53,27.63
1419.4845,28.74,29.01
1419.5002,30.8,31.29
1419.516,33.53,33.91
1419.5317,36.91,37.47
1419.5475,40.46,40.78
1419.5632,44.17,44.63
1419.579,48.02,48.85
1419.5947,52.29,52.74
1419.6105,55.76,56.67
1419.6262,59.69,60.6
1419.642,63.29,64.08
1419.6577,67.0,67.37
1419.6735,70.35,70.47
1419.6892,73.09,73.62
1419.705,75.48,76.44
1419.7207,77.34,78.55
1419.7365,79.66,80.19
1419.7522,81.43,82.09
1419.768,82.39,83.4
1419.7837,83.43,84.27
1419.7995,84.08,84.56
1419.8152,84.29,85.19
1419.8309,85.06,85.11
1419.8467,84.71,85.22
1419.8624,83.91,85.2
1419.8782,83.45,84.29
1419.8939,82.93,83.96
1419.9097,82.83,83.6
1419.9254,82.14,82.92
1419.9412,81.42,82.64
1419.9569,80.64,81.61
1419.9727,80.25,80.81
1419.9884,79.53,80.27
1420.0042,79.09,79.85
1420.0199,78.64,79.4
1420.0357,77.81,79.05
1420.0514,78.06,78.6
1420.0672,78.0,78.94
1420.0829,77.93,78.5
1420.0987,77.87,78.98
1420.1144,78.02,79.19
1420.1302,78.76,79.62
1420.1459,79.08,80.38
1420.1617,79.52,80.74
1420.1774,79.85,81.58
1420.1932,80.59,81.91
1420.2089,80.97,83.16
1420.2246,82.17,83.88
1420.2404,82.56,84.44
1420.2561,83.68,85.68
1420.2719,84.32,87.66
1420.2876,85.18,90.3
1420.3034,85.74,94.31
1420.3191,86.45,98.43
1420.3349,86.64,99.8
1420.3506,86.96,99.44
1420.3664,87.48,96.53
1420.3821,87.81,93.29
1420.3979,87.86,92.03
1420.4136,87.86,91.32
1420.4294,87.74,90.06
1420.4451,87.54,89.75
1420.4609,87.16,88.94
1420.4766,86.54,88.66
1420.4924,85.79,87.48
1420.5081,85.15,87.0
1420.5239,84.38,86.72
1420.5396,83.75,85.05
1420.5554,82.48,84.58
1420.5711,82.14,84.0
1420.5869,81.1,82.81
1420.6026,80.02,81.25
1420.6183,79.33,80.57
1420.6341,78.29,79.92
1420.6498,77.61,79.21
1420.6656,76.92,78.43
1420.6813,76.12,77.53
1420.6971,75.64,77.31
1420.7128,75.31,76.65
1420.7286,75.4,76.38
1420.7443,74.79,75.81
1420.7601,74.92,75.99
1420.7758,75.06,75.58
1420.7916,75.08,75.79
1420.8073,75.62,75.8
1420.8231,75.32,76.73
1420.8388,76.27,76.73
1420.8546,76.27,77.49
1420.8703,76.95,77.84
1420.8861,77.4,78.75
1420.9018,78.52,78.92
1420.9176,78.89,79.87
1420.9333,79.94,80.34
1420.9491,80.68,80.9
1420.9648,81.14,81.61
1420.9806,81.38,81.89
1420.9963,81.86,82.37
1421.0121,82.15,82.03
1421.0278,81.89,82.14
1421.0435,81.46,81.79
1421.0593,81.0,81.4
1421.075,80.25,80.42
1421.0908,78.83,79.22
1421.1065,77.69,77.91
1421.1223,75.89,76.09
1421.138,74.15,74.14
1421.1538,71.62,72.03
1421.1695,69.68,69.3
1421.1853,67.06,66.53
1421.201,64.38,63.96
1421.2168,61.02,60.51
1421.2325,57.84,57.61
1421.2483,54.51,54.3
1421.264,51.58,51.25
1421.2798,48.21,48.02
1421.2955,45.18,45.0
1421.3113,42.08,41.85
1421.327,39.39,39.19
1421.3428,36.84,36.64
1421.3585,34.58,34.31
1421.3743,32.56,32.31
1421.39,30.91,30.56
1421.4058,29.44,29.29
