Trial Number,462,
Galactic Longitude (L),85.94499526408357,degrees
Galactic Latitude (B),-42.520894244741626,degrees
Right Ascension (RA),345.851185114913,degrees
Declination (DEC),12.460893349593464,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 19:06:44,
Calculated Parameters
Vr,-15.0,km/s
Ur,204.5,km/s
Ut,425.1,km/s
Total Velocity,471.8,km/s
Distance from Sun,-7.2,kpc
Galactic center Distance,11.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.74,28.51
1419.4215,27.89,27.91
1419.4372,27.39,27.32
1419.453,27.36,27.43
1419.4687,28.0,28.15
1419.4845,29.27,29.46
1419.5002,31.38,31.5
1419.516,34.19,34.44
1419.5317,37.29,37.69
1419.5475,40.84,41.44
1419.5632,44.81,45.4
1419.579,48.55,49.34
1419.5947,52.57,53.32
1419.6105,56.66,57.44
1419.6262,60.44,61.11
1419.642,64.23,65.16
1419.6577,67.48,68.08
1419.6735,70.93,71.22
1419.6892,73.47,74.4
1419.705,75.86,76.79
1419.7207,78.7,79.2
1419.7365,80.24,81.2
1419.7522,81.97,83.09
1419.768,83.25,84.13
1419.7837,84.7,85.22
1419.7995,84.95,85.8
1419.8152,85.18,86.45
1419.8309,85.3,86.29
1419.8467,85.84,86.29
1419.8624,85.12,86.4
1419.8782,85.48,85.63
1419.8939,84.2,85.31
1419.9097,83.89,84.95
1419.9254,82.8,84.16
1419.9412,82.42,83.37
1419.9569,81.58,82.64
1419.9727,81.27,81.78
1419.9884,80.28,81.35
1420.0042,80.03,80.93
1420.0199,79.53,80.53
1420.0357,79.63,79.78
1420.0514,79.28,80.16
1420.0672,78.85,79.82
1420.0829,78.64,79.63
1420.0987,78.82,80.17
1420.1144,78.75,79.66
1420.1302,79.36,81.03
1420.1459,79.83,81.46
1420.1617,80.49,81.48
1420.1774,80.74,82.56
1420.1932,81.81,82.94
1420.2089,82.63,84.22
1420.2246,83.54,84.52
1420.2404,83.72,85.72
1420.2561,84.94,86.87
1420.2719,85.63,88.2
1420.2876,85.97,90.83
1420.3034,86.9,94.99
1420.3191,87.64,99.6
1420.3349,87.87,100.61
1420.3506,88.44,99.97
1420.3664,88.65,96.34
1420.3821,89.15,93.45
1420.3979,89.15,92.59
1420.4136,89.06,91.64
1420.4294,89.01,90.75
1420.4451,88.57,90.86
1420.4609,88.22,90.33
1420.4766,87.69,89.48
1420.4924,86.8,88.48
1420.5081,86.7,88.24
1420.5239,85.55,87.37
1420.5396,84.99,86.42
1420.5554,83.76,85.47
1420.5711,82.93,84.64
1420.5869,82.27,83.57
1420.6026,81.42,82.87
1420.6183,80.58,81.66
1420.6341,79.69,81.21
1420.6498,78.97,79.9
1420.6656,77.79,79.33
1420.6813,76.97,78.46
1420.6971,76.72,78.12
1420.7128,76.16,77.56
1420.7286,76.15,77.16
1420.7443,75.72,76.58
1420.7601,75.84,76.93
1420.7758,75.89,77.09
1420.7916,75.78,77.09
1420.8073,76.36,77.02
1420.8231,76.49,77.5
1420.8388,77.3,77.76
1420.8546,77.37,78.02
1420.8703,78.31,79.4
1420.8861,78.82,79.78
1420.9018,79.67,80.0
1420.9176,80.25,81.09
1420.9333,81.0,81.68
1420.9491,81.7,81.97
1420.9648,82.33,82.68
1420.9806,82.68,82.87
1420.9963,82.9,83.13
1421.0121,83.15,83.2
1421.0278,83.24,83.27
1421.0435,82.43,82.86
1421.0593,82.32,82.22
1421.075,81.18,81.33
1421.0908,79.99,79.96
1421.1065,78.98,79.1
1421.1223,77.49,76.98
1421.138,74.95,75.06
1421.1538,72.87,72.72
1421.1695,70.61,70.11
1421.1853,68.15,67.2
1421.201,65.12,64.38
1421.2168,61.81,61.33
1421.2325,58.66,58.2
1421.2483,55.61,55.33
1421.264,52.29,51.68
1421.2798,49.01,48.27
1421.2955,45.65,45.36
1421.3113,42.76,42.3
1421.327,39.82,39.55
1421.3428,37.39,36.92
1421.3585,35.03,34.58
1421.3743,32.74,32.68
1421.39,31.24,31.15
1421.4058,29.89,29.7
