Trial Number,1056,
Galactic Longitude (L),202.7720141325697,degrees
Galactic Latitude (B),7.985350871654966,degrees
Right Ascension (RA),105.44299217747053,degrees
Declination (DEC),12.639347295804834,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 03:03:58,
Calculated Parameters
Vr,-11.6,km/s
Ur,-96.8,km/s
Ut,-223.1,km/s
Total Velocity,243.2,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.68,29.19
1419.4215,28.77,28.58
1419.4372,28.37,28.1
1419.453,28.34,28.18
1419.4687,28.96,28.7
1419.4845,30.38,30.11
1419.5002,32.28,32.15
1419.516,35.06,35.06
1419.5317,38.25,38.46
1419.5475,42.08,41.97
1419.5632,45.94,45.9
1419.579,49.96,49.95
1419.5947,54.21,54.2
1419.6105,58.0,57.93
1419.6262,61.92,61.9
1419.642,65.7,65.46
1419.6577,68.8,69.05
1419.6735,72.41,72.57
1419.6892,75.29,75.34
1419.705,78.02,77.8
1419.7207,80.6,80.63
1419.7365,83.02,82.41
1419.7522,83.72,83.65
1419.768,85.27,85.4
1419.7837,86.46,86.48
1419.7995,86.62,86.98
1419.8152,87.93,87.2
1419.8309,87.96,88.14
1419.8467,87.74,87.65
1419.8624,87.13,87.67
1419.8782,86.83,86.92
1419.8939,86.51,86.81
1419.9097,85.56,85.97
1419.9254,84.86,85.71
1419.9412,84.65,84.61
1419.9569,83.63,84.25
1419.9727,82.97,83.64
1419.9884,82.45,83.33
1420.0042,81.91,82.49
1420.0199,81.18,81.89
1420.0357,81.12,82.19
1420.0514,80.95,81.7
1420.0672,80.89,81.95
1420.0829,80.82,82.43
1420.0987,81.06,83.4
1420.1144,80.65,84.18
1420.1302,81.8,85.34
1420.1459,82.04,86.73
1420.1617,82.52,88.66
1420.1774,83.14,91.05
1420.1932,84.16,93.93
1420.2089,84.34,96.39
1420.2246,85.33,99.82
1420.2404,85.97,101.89
1420.2561,87.21,103.85
1420.2719,87.5,104.08
1420.2876,88.1,106.69
1420.3034,88.94,109.5
1420.3191,89.65,113.4
1420.3349,90.08,117.86
1420.3506,90.47,121.56
1420.3664,91.1,122.08
1420.3821,91.32,119.41
1420.3979,91.46,114.64
1420.4136,91.62,108.33
1420.4294,91.22,103.5
1420.4451,90.95,100.44
1420.4609,90.31,97.17
1420.4766,90.25,94.37
1420.4924,89.92,92.27
1420.5081,88.74,91.32
1420.5239,88.23,89.56
1420.5396,87.25,89.13
1420.5554,86.32,87.61
1420.5711,85.57,86.38
1420.5869,84.75,85.59
1420.6026,83.55,84.6
1420.6183,82.91,83.47
1420.6341,81.92,82.5
1420.6498,81.36,81.69
1420.6656,79.97,81.13
1420.6813,79.68,79.93
1420.6971,79.25,79.39
1420.7128,78.67,79.16
1420.7286,78.63,79.16
1420.7443,78.35,78.4
1420.7601,78.05,78.17
1420.7758,78.0,78.39
1420.7916,78.47,78.28
1420.8073,78.83,78.37
1420.8231,79.28,78.77
1420.8388,79.51,79.23
1420.8546,79.91,79.45
1420.8703,80.71,80.42
1420.8861,81.54,81.18
1420.9018,81.93,81.7
1420.9176,83.05,82.05
1420.9333,83.9,83.19
1420.9491,84.03,83.36
1420.9648,84.86,83.6
1420.9806,85.32,83.9
1420.9963,85.97,84.27
1421.0121,85.64,84.54
1421.0278,85.57,84.21
1421.0435,85.19,83.63
1421.0593,84.47,83.23
1421.075,83.95,82.62
1421.0908,82.81,81.16
1421.1065,81.2,79.89
1421.1223,79.43,77.51
1421.138,77.86,76.14
1421.1538,75.35,73.77
1421.1695,72.57,71.09
1421.1853,69.61,68.39
1421.201,66.78,65.37
1421.2168,63.53,62.41
1421.2325,60.31,59.11
1421.2483,56.85,55.58
1421.264,53.55,52.46
1421.2798,50.19,49.04
1421.2955,47.05,46.11
1421.3113,43.76,42.81
1421.327,41.0,40.12
1421.3428,38.44,37.53
1421.3585,36.04,35.36
1421.3743,33.94,33.35
1421.39,32.2,31.73
1421.4058,30.66,30.24
