Trial Number,631,
Galactic Longitude (L),133.6232409444163,degrees
Galactic Latitude (B),-49.82184216959851,degrees
Right Ascension (RA),19.90044042941433,degrees
Declination (DEC),12.464357826355613,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 21:22:39,
Calculated Parameters
Vr,-11.6,km/s
Ur,147.6,km/s
Ut,-191.5,km/s
Total Velocity,241.8,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,29.0
1419.4215,28.18,28.19
1419.4372,27.71,27.77
1419.453,27.73,27.79
1419.4687,28.26,28.46
1419.4845,29.69,29.74
1419.5002,31.53,31.77
1419.516,34.48,34.63
1419.5317,37.61,37.89
1419.5475,41.32,41.72
1419.5632,45.38,45.45
1419.579,49.29,49.65
1419.5947,53.2,53.6
1419.6105,57.08,57.59
1419.6262,61.07,61.92
1419.642,64.61,65.25
1419.6577,68.03,68.71
1419.6735,71.81,71.78
1419.6892,74.38,74.93
1419.705,76.93,77.89
1419.7207,79.29,79.94
1419.7365,81.26,81.93
1419.7522,82.56,82.98
1419.768,83.78,84.76
1419.7837,84.91,85.96
1419.7995,85.99,86.75
1419.8152,85.9,86.75
1419.8309,86.54,87.22
1419.8467,86.22,87.53
1419.8624,86.12,86.93
1419.8782,85.81,86.59
1419.8939,85.05,86.08
1419.9097,84.36,85.25
1419.9254,84.13,84.71
1419.9412,83.13,84.23
1419.9569,82.57,83.33
1419.9727,81.66,82.79
1419.9884,81.19,82.24
1420.0042,80.63,81.45
1420.0199,80.12,81.33
1420.0357,79.82,80.49
1420.0514,79.47,80.86
1420.0672,79.24,80.58
1420.0829,79.72,80.87
1420.0987,79.61,81.0
1420.1144,80.19,81.1
1420.1302,80.16,81.64
1420.1459,80.83,81.9
1420.1617,81.36,82.69
1420.1774,82.21,83.24
1420.1932,82.69,84.05
1420.2089,83.45,84.76
1420.2246,83.93,85.66
1420.2404,85.09,86.35
1420.2561,85.58,87.46
1420.2719,85.99,88.71
1420.2876,86.88,90.38
1420.3034,87.53,93.16
1420.3191,88.3,96.74
1420.3349,88.78,100.14
1420.3506,89.53,101.86
1420.3664,89.41,99.39
1420.3821,89.61,96.21
1420.3979,89.69,93.93
1420.4136,89.54,92.95
1420.4294,89.54,92.13
1420.4451,89.32,91.64
1420.4609,88.7,91.46
1420.4766,88.81,90.61
1420.4924,87.94,89.68
1420.5081,87.17,88.67
1420.5239,86.49,87.97
1420.5396,85.2,87.45
1420.5554,84.95,86.46
1420.5711,83.7,85.56
1420.5869,83.17,84.55
1420.6026,82.12,83.61
1420.6183,81.18,82.63
1420.6341,80.46,81.85
1420.6498,79.76,80.83
1420.6656,78.62,79.99
1420.6813,78.47,79.46
1420.6971,77.59,78.74
1420.7128,77.43,78.2
1420.7286,76.91,77.42
1420.7443,77.1,77.82
1420.7601,76.63,77.22
1420.7758,76.55,77.59
1420.7916,76.69,77.95
1420.8073,76.8,77.7
1420.8231,77.65,78.43
1420.8388,77.6,78.81
1420.8546,78.48,78.9
1420.8703,79.34,79.57
1420.8861,79.66,80.54
1420.9018,80.58,81.04
1420.9176,81.29,81.77
1420.9333,81.87,82.16
1420.9491,82.48,82.68
1420.9648,82.87,83.62
1420.9806,83.36,83.7
1420.9963,84.09,83.99
1421.0121,83.76,84.03
1421.0278,83.62,83.38
1421.0435,83.51,83.19
1421.0593,82.87,82.87
1421.075,82.21,81.56
1421.0908,80.88,80.78
1421.1065,79.73,79.6
1421.1223,77.95,77.66
1421.138,76.27,75.5
1421.1538,73.71,73.24
1421.1695,71.39,70.6
1421.1853,68.45,67.69
1421.201,65.58,65.02
1421.2168,62.54,61.82
1421.2325,59.23,58.9
1421.2483,55.87,55.71
1421.264,52.49,52.06
1421.2798,49.54,49.09
1421.2955,46.25,45.83
1421.3113,43.08,42.8
1421.327,40.27,39.86
1421.3428,37.66,37.25
1421.3585,35.32,34.94
1421.3743,33.29,33.1
1421.39,31.59,31.35
1421.4058,30.28,29.97
