Trial Number,1500,
Galactic Longitude (L),310.8762582504743,degrees
Galactic Latitude (B),75.48913587227861,degrees
Right Ascension (RA),194.89420077140025,degrees
Declination (DEC),12.743075812020855,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 09:00:36,
Calculated Parameters
Vr,24.9,km/s
Ur,-141.4,km/s
Ut,19.1,km/s
Total Velocity,142.7,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.59,28.58
1419.4215,27.79,27.68
1419.4372,27.32,27.43
1419.453,27.31,27.4
1419.4687,27.86,28.15
1419.4845,29.17,29.44
1419.5002,31.13,31.54
1419.516,33.95,34.24
1419.5317,37.16,37.6
1419.5475,40.74,41.2
1419.5632,44.74,45.19
1419.579,48.66,48.95
1419.5947,52.63,53.28
1419.6105,56.61,57.21
1419.6262,60.2,60.87
1419.642,63.81,64.73
1419.6577,67.4,68.12
1419.6735,70.53,71.28
1419.6892,73.57,74.25
1419.705,75.65,76.57
1419.7207,78.45,78.99
1419.7365,80.3,81.18
1419.7522,82.1,82.82
1419.768,82.75,84.07
1419.7837,83.81,85.02
1419.7995,84.8,85.55
1419.8152,85.0,86.16
1419.8309,85.37,85.93
1419.8467,85.46,86.44
1419.8624,85.22,86.22
1419.8782,84.29,85.49
1419.8939,83.76,84.96
1419.9097,83.57,84.38
1419.9254,82.52,83.95
1419.9412,82.35,83.26
1419.9569,80.99,82.85
1419.9727,80.52,81.8
1419.9884,80.5,81.29
1420.0042,79.77,80.69
1420.0199,79.15,80.48
1420.0357,79.04,79.83
1420.0514,78.38,79.4
1420.0672,78.42,79.72
1420.0829,78.59,79.58
1420.0987,78.8,80.17
1420.1144,78.81,80.52
1420.1302,79.2,80.52
1420.1459,79.7,80.84
1420.1617,80.07,81.14
1420.1774,80.91,82.23
1420.1932,81.06,82.9
1420.2089,82.23,83.79
1420.2246,82.72,84.51
1420.2404,83.62,85.5
1420.2561,84.23,86.29
1420.2719,85.0,86.67
1420.2876,85.79,87.61
1420.3034,87.01,88.74
1420.3191,86.94,89.26
1420.3349,88.09,89.64
1420.3506,88.26,89.53
1420.3664,88.08,90.45
1420.3821,88.72,90.77
1420.3979,88.72,91.32
1420.4136,88.76,90.86
1420.4294,88.44,91.11
1420.4451,87.67,91.08
1420.4609,88.18,90.49
1420.4766,87.08,90.74
1420.4924,86.54,90.55
1420.5081,86.21,91.55
1420.5239,84.97,92.27
1420.5396,84.39,90.98
1420.5554,83.44,88.35
1420.5711,82.53,86.63
1420.5869,81.81,84.78
1420.6026,80.89,83.64
1420.6183,79.99,82.16
1420.6341,79.4,81.57
1420.6498,78.26,80.4
1420.6656,77.96,79.95
1420.6813,77.47,78.59
1420.6971,76.54,78.05
1420.7128,76.11,77.49
1420.7286,75.83,76.68
1420.7443,75.53,76.89
1420.7601,75.25,76.83
1420.7758,75.33,76.44
1420.7916,75.46,76.68
1420.8073,75.87,76.87
1420.8231,76.19,77.64
1420.8388,76.87,77.51
1420.8546,77.47,78.29
1420.8703,77.57,78.72
1420.8861,78.57,79.61
1420.9018,79.23,80.08
1420.9176,80.02,80.75
1420.9333,80.48,81.43
1420.9491,81.29,81.84
1420.9648,81.16,82.17
1420.9806,82.55,82.64
1420.9963,82.8,82.93
1421.0121,82.57,82.92
1421.0278,82.24,82.76
1421.0435,82.04,82.6
1421.0593,82.07,81.75
1421.075,80.92,81.26
1421.0908,80.04,80.08
1421.1065,78.57,78.43
1421.1223,76.48,76.78
1421.138,74.83,74.92
1421.1538,72.58,72.38
1421.1695,69.91,69.92
1421.1853,67.53,67.19
1421.201,64.18,64.1
1421.2168,61.52,61.34
1421.2325,58.02,58.15
1421.2483,55.16,54.66
1421.264,51.5,51.37
1421.2798,48.35,48.36
1421.2955,45.42,45.15
1421.3113,42.33,42.11
1421.327,39.71,39.15
1421.3428,37.01,36.97
1421.3585,34.7,34.61
1421.3743,32.88,32.57
1421.39,30.99,30.87
1421.4058,29.77,29.55
