Trial Number,339,
Galactic Longitude (L),64.27082626785348,degrees
Galactic Latitude (B),-25.989264861953014,degrees
Right Ascension (RA),321.01435502036475,degrees
Declination (DEC),12.489474346771992,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 17:27:36,
Calculated Parameters
Vr,-11.6,km/s
Ur,186.6,km/s
Ut,130.9,km/s
Total Velocity,227.9,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.06,28.05
1419.4215,27.23,27.23
1419.4372,26.9,26.93
1419.453,26.8,26.9
1419.4687,27.35,27.46
1419.4845,28.74,28.73
1419.5002,30.6,30.83
1419.516,33.46,33.69
1419.5317,36.64,36.87
1419.5475,40.21,40.54
1419.5632,43.92,44.36
1419.579,47.96,48.27
1419.5947,51.78,52.3
1419.6105,55.87,56.19
1419.6262,59.4,59.87
1419.642,62.97,63.73
1419.6577,66.42,67.16
1419.6735,69.73,70.11
1419.6892,72.49,72.97
1419.705,75.49,75.83
1419.7207,77.25,77.87
1419.7365,79.38,79.47
1419.7522,81.08,81.45
1419.768,82.45,82.94
1419.7837,83.03,83.58
1419.7995,83.5,83.82
1419.8152,84.2,84.85
1419.8309,84.0,85.04
1419.8467,84.29,85.12
1419.8624,83.56,84.25
1419.8782,83.82,84.2
1419.8939,82.62,83.89
1419.9097,82.28,83.09
1419.9254,82.05,82.51
1419.9412,80.95,81.73
1419.9569,80.5,80.97
1419.9727,79.75,80.5
1419.9884,79.25,79.98
1420.0042,78.45,79.25
1420.0199,78.28,79.32
1420.0357,77.87,78.69
1420.0514,77.88,78.68
1420.0672,77.18,78.37
1420.0829,77.74,78.16
1420.0987,77.35,78.63
1420.1144,77.74,79.12
1420.1302,78.3,79.25
1420.1459,78.61,79.95
1420.1617,79.07,80.88
1420.1774,79.42,81.18
1420.1932,80.52,81.87
1420.2089,81.06,82.8
1420.2246,81.86,83.73
1420.2404,82.34,84.82
1420.2561,83.15,86.26
1420.2719,84.15,87.98
1420.2876,84.34,90.62
1420.3034,84.87,93.95
1420.3191,85.82,97.88
1420.3349,86.66,99.81
1420.3506,86.98,100.44
1420.3664,86.82,98.24
1420.3821,87.37,94.33
1420.3979,87.43,91.91
1420.4136,87.13,90.92
1420.4294,86.92,90.46
1420.4451,87.14,89.3
1420.4609,86.29,88.41
1420.4766,85.54,87.77
1420.4924,85.09,87.4
1420.5081,84.85,86.51
1420.5239,84.0,85.57
1420.5396,83.05,84.9
1420.5554,82.37,83.78
1420.5711,81.32,82.62
1420.5869,80.52,82.45
1420.6026,79.64,81.06
1420.6183,78.8,80.51
1420.6341,78.18,79.22
1420.6498,77.65,78.72
1420.6656,76.47,77.82
1420.6813,76.34,77.55
1420.6971,74.94,76.74
1420.7128,74.88,76.47
1420.7286,74.72,76.11
1420.7443,74.67,75.73
1420.7601,74.13,75.51
1420.7758,74.11,75.67
1420.7916,74.39,75.24
1420.8073,74.46,75.59
1420.8231,75.28,75.8
1420.8388,75.42,76.14
1420.8546,76.11,76.74
1420.8703,76.84,77.64
1420.8861,77.55,78.21
1420.9018,78.01,79.1
1420.9176,78.65,79.37
1420.9333,79.21,79.84
1420.9491,80.06,80.55
1420.9648,80.63,80.89
1420.9806,80.41,81.47
1420.9963,81.22,81.94
1421.0121,80.75,81.93
1421.0278,80.87,81.64
1421.0435,80.92,81.19
1421.0593,80.67,80.69
1421.075,80.09,79.97
1421.0908,78.78,78.45
1421.1065,77.39,77.34
1421.1223,75.68,75.4
1421.138,73.85,73.64
1421.1538,71.91,71.1
1421.1695,69.2,68.95
1421.1853,66.48,66.36
1421.201,63.61,63.46
1421.2168,60.28,60.35
1421.2325,57.36,57.15
1421.2483,54.24,54.05
1421.264,51.05,50.93
1421.2798,47.72,47.54
1421.2955,44.71,44.65
1421.3113,41.77,41.7
1421.327,39.23,39.06
1421.3428,36.52,36.43
1421.3585,34.27,34.11
1421.3743,32.33,32.11
1421.39,30.55,30.41
1421.4058,29.22,29.2
