Trial Number,735,
Galactic Longitude (L),160.95562693960113,degrees
Galactic Latitude (B),-41.9730641018568,degrees
Right Ascension (RA),40.833019166595435,degrees
Declination (DEC),12.490695464846837,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-25 22:46:12,
Calculated Parameters
Vr,-18.3,km/s
Ur,53.5,km/s
Ut,-268.7,km/s
Total Velocity,274.0,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.94,28.94
1419.4215,28.2,28.27
1419.4372,27.8,27.67
1419.453,27.64,27.62
1419.4687,28.27,28.42
1419.4845,29.49,29.51
1419.5002,31.6,31.9
1419.516,34.33,34.57
1419.5317,37.45,38.0
1419.5475,41.41,41.85
1419.5632,45.14,45.53
1419.579,49.17,49.34
1419.5947,53.1,53.49
1419.6105,57.13,57.7
1419.6262,60.86,61.31
1419.642,64.48,65.14
1419.6577,68.16,68.78
1419.6735,71.48,71.6
1419.6892,74.48,74.93
1419.705,77.29,77.57
1419.7207,79.3,79.37
1419.7365,81.51,82.07
1419.7522,82.75,83.02
1419.768,83.93,84.89
1419.7837,84.98,85.74
1419.7995,85.99,86.2
1419.8152,86.33,87.09
1419.8309,86.17,86.94
1419.8467,85.7,87.2
1419.8624,85.93,86.64
1419.8782,85.62,86.24
1419.8939,84.86,85.53
1419.9097,84.52,85.11
1419.9254,83.95,84.68
1419.9412,82.79,84.22
1419.9569,82.14,83.22
1419.9727,81.65,82.77
1419.9884,81.26,81.88
1420.0042,80.73,81.38
1420.0199,80.16,81.15
1420.0357,79.79,80.61
1420.0514,79.6,80.94
1420.0672,79.57,80.26
1420.0829,79.14,80.63
1420.0987,79.58,80.95
1420.1144,79.97,81.39
1420.1302,80.18,81.72
1420.1459,80.24,82.09
1420.1617,80.59,82.84
1420.1774,81.68,82.97
1420.1932,82.43,83.8
1420.2089,83.12,84.74
1420.2246,83.48,85.84
1420.2404,84.72,86.35
1420.2561,85.72,87.49
1420.2719,86.37,90.68
1420.2876,86.92,95.27
1420.3034,87.18,100.48
1420.3191,87.88,103.17
1420.3349,88.75,103.85
1420.3506,89.11,104.12
1420.3664,89.27,102.17
1420.3821,89.69,97.95
1420.3979,89.89,94.76
1420.4136,89.78,92.65
1420.4294,89.3,92.37
1420.4451,89.17,91.78
1420.4609,88.81,91.41
1420.4766,88.61,90.28
1420.4924,87.53,89.84
1420.5081,86.8,89.17
1420.5239,86.27,88.55
1420.5396,85.73,87.15
1420.5554,85.08,86.56
1420.5711,84.1,85.45
1420.5869,83.02,84.03
1420.6026,81.92,83.41
1420.6183,81.28,82.63
1420.6341,80.38,81.77
1420.6498,79.23,80.94
1420.6656,78.93,79.83
1420.6813,78.16,79.32
1420.6971,77.49,78.37
1420.7128,77.24,78.2
1420.7286,76.48,77.63
1420.7443,76.74,77.34
1420.7601,76.43,77.34
1420.7758,76.75,77.19
1420.7916,77.2,77.15
1420.8073,76.85,77.48
1420.8231,77.43,78.1
1420.8388,78.2,78.29
1420.8546,78.34,79.07
1420.8703,79.32,79.46
1420.8861,79.92,79.98
1420.9018,80.6,81.23
1420.9176,81.33,81.8
1420.9333,81.9,82.14
1420.9491,82.66,82.48
1420.9648,82.96,82.99
1420.9806,83.36,83.6
1420.9963,83.51,83.77
1421.0121,84.1,83.57
1421.0278,84.0,83.6
1421.0435,83.69,83.53
1421.0593,82.9,82.8
1421.075,82.22,81.68
1421.0908,81.29,80.6
1421.1065,79.57,79.35
1421.1223,77.85,77.44
1421.138,76.02,75.51
1421.1538,73.8,72.94
1421.1695,71.34,70.73
1421.1853,68.69,67.66
1421.201,65.57,64.93
1421.2168,62.49,61.97
1421.2325,59.33,58.4
1421.2483,55.89,55.48
1421.264,52.39,51.94
1421.2798,49.42,48.87
1421.2955,46.35,45.72
1421.3113,43.19,42.64
1421.327,40.2,39.78
1421.3428,37.55,37.15
1421.3585,35.46,34.75
1421.3743,33.28,32.94
1421.39,31.54,31.25
1421.4058,30.08,30.12
