Trial Number,960,
Galactic Longitude (L),193.9025090112901,degrees
Galactic Latitude (B),-8.687194467142172,degrees
Right Ascension (RA),86.1016731868992,degrees
Declination (DEC),12.590588953404472,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 01:46:50,
Calculated Parameters
Vr,-8.3,km/s
Ur,-61.2,km/s
Ut,-218.9,km/s
Total Velocity,227.2,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,28.95
1419.4215,28.48,28.3
1419.4372,28.19,27.85
1419.453,27.97,27.8
1419.4687,28.43,28.66
1419.4845,29.78,29.88
1419.5002,31.73,32.05
1419.516,34.62,34.79
1419.5317,37.93,38.01
1419.5475,41.53,41.58
1419.5632,45.62,45.46
1419.579,49.38,49.59
1419.5947,53.33,53.61
1419.6105,57.42,57.67
1419.6262,61.55,61.36
1419.642,65.01,65.36
1419.6577,68.83,68.66
1419.6735,71.64,72.13
1419.6892,74.87,75.12
1419.705,77.14,77.1
1419.7207,79.43,79.56
1419.7365,81.6,81.96
1419.7522,83.36,83.58
1419.768,84.46,85.27
1419.7837,85.56,85.75
1419.7995,86.39,86.51
1419.8152,86.42,87.09
1419.8309,86.77,86.94
1419.8467,86.64,86.92
1419.8624,86.59,87.0
1419.8782,86.23,86.67
1419.8939,85.8,85.88
1419.9097,84.93,85.6
1419.9254,83.92,84.39
1419.9412,83.37,84.13
1419.9569,82.81,83.8
1419.9727,82.09,83.02
1419.9884,81.45,82.38
1420.0042,81.04,81.69
1420.0199,80.53,81.35
1420.0357,80.56,81.32
1420.0514,80.13,80.75
1420.0672,79.75,80.77
1420.0829,79.97,80.99
1420.0987,80.01,81.28
1420.1144,80.26,81.67
1420.1302,80.8,82.13
1420.1459,81.24,82.84
1420.1617,81.41,83.42
1420.1774,82.07,84.82
1420.1932,83.03,86.43
1420.2089,83.46,88.05
1420.2246,84.27,90.5
1420.2404,85.11,92.64
1420.2561,86.47,94.88
1420.2719,86.59,97.43
1420.2876,88.09,100.48
1420.3034,87.96,105.77
1420.3191,88.84,112.5
1420.3349,89.49,122.76
1420.3506,90.18,130.5
1420.3664,90.13,132.7
1420.3821,90.22,125.88
1420.3979,90.23,117.09
1420.4136,90.47,109.14
1420.4294,90.39,102.0
1420.4451,90.1,98.02
1420.4609,89.5,95.38
1420.4766,89.25,93.01
1420.4924,88.67,91.64
1420.5081,88.06,90.21
1420.5239,87.28,89.2
1420.5396,86.71,88.05
1420.5554,85.31,86.92
1420.5711,84.92,85.51
1420.5869,83.65,85.23
1420.6026,82.69,83.52
1420.6183,82.23,82.48
1420.6341,80.86,82.17
1420.6498,80.12,80.84
1420.6656,79.21,80.1
1420.6813,79.13,79.65
1420.6971,77.95,79.05
1420.7128,77.8,78.45
1420.7286,77.41,78.17
1420.7443,77.03,77.74
1420.7601,76.9,77.89
1420.7758,77.34,77.59
1420.7916,77.43,77.9
1420.8073,77.77,78.17
1420.8231,78.13,78.33
1420.8388,78.31,78.65
1420.8546,79.43,79.56
1420.8703,79.88,79.58
1420.8861,80.64,80.13
1420.9018,81.29,81.11
1420.9176,82.07,81.59
1420.9333,82.26,82.32
1420.9491,83.12,82.72
1420.9648,84.29,83.28
1420.9806,84.09,83.69
1420.9963,84.64,83.99
1421.0121,84.85,83.98
1421.0278,84.41,83.56
1421.0435,84.56,83.27
1421.0593,83.77,82.87
1421.075,82.95,82.0
1421.0908,81.48,80.93
1421.1065,80.4,79.09
1421.1223,78.91,77.32
1421.138,76.47,75.47
1421.1538,74.35,73.12
1421.1695,71.65,70.21
1421.1853,68.96,68.18
1421.201,66.04,64.78
1421.2168,62.88,61.99
1421.2325,59.93,58.4
1421.2483,56.09,55.1
1421.264,53.06,51.97
1421.2798,49.68,48.78
1421.2955,46.36,45.67
1421.3113,43.35,42.48
1421.327,40.54,39.97
1421.3428,37.87,37.18
1421.3585,35.65,35.06
1421.3743,33.68,32.99
1421.39,31.82,31.39
1421.4058,30.33,30.04
