Trial Number,533,
Galactic Longitude (L),104.03452772482974,degrees
Galactic Latitude (B),-48.545096339997905,degrees
Right Ascension (RA),0.17491348594323824,degrees
Declination (DEC),12.456124755888256,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 20:03:55,
Calculated Parameters
Vr,-15.0,km/s
Ur,198.5,km/s
Ut,-185.7,km/s
Total Velocity,271.8,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.71,28.79
1419.4215,28.11,27.91
1419.4372,27.59,27.61
1419.453,27.59,27.68
1419.4687,27.9,28.14
1419.4845,29.37,29.56
1419.5002,31.39,31.69
1419.516,34.27,34.44
1419.5317,37.67,37.76
1419.5475,41.18,41.52
1419.5632,45.02,45.23
1419.579,48.97,49.56
1419.5947,53.19,53.55
1419.6105,56.93,57.68
1419.6262,61.07,61.33
1419.642,64.36,64.8
1419.6577,67.89,68.27
1419.6735,71.25,71.57
1419.6892,73.75,74.42
1419.705,76.68,76.99
1419.7207,78.61,79.57
1419.7365,80.74,81.49
1419.7522,82.48,82.71
1419.768,83.64,84.51
1419.7837,84.9,85.73
1419.7995,85.34,86.28
1419.8152,85.72,86.59
1419.8309,85.9,86.66
1419.8467,85.72,86.7
1419.8624,85.63,86.31
1419.8782,85.33,85.88
1419.8939,84.71,85.68
1419.9097,83.85,84.83
1419.9254,83.3,84.16
1419.9412,82.98,83.65
1419.9569,81.64,83.34
1419.9727,81.38,82.82
1419.9884,80.7,81.67
1420.0042,79.78,81.49
1420.0199,79.41,80.68
1420.0357,79.28,80.39
1420.0514,79.47,80.41
1420.0672,79.01,80.3
1420.0829,79.15,80.22
1420.0987,78.92,80.16
1420.1144,79.45,80.21
1420.1302,79.32,81.38
1420.1459,79.79,81.69
1420.1617,80.72,81.76
1420.1774,81.45,82.62
1420.1932,82.07,83.54
1420.2089,82.71,84.39
1420.2246,83.47,85.21
1420.2404,83.89,86.26
1420.2561,85.08,86.95
1420.2719,85.65,88.21
1420.2876,86.29,90.42
1420.3034,87.18,94.07
1420.3191,88.03,97.69
1420.3349,88.05,99.6
1420.3506,88.64,99.81
1420.3664,89.09,96.55
1420.3821,89.21,93.93
1420.3979,89.45,92.4
1420.4136,89.07,91.83
1420.4294,88.86,91.7
1420.4451,88.66,90.81
1420.4609,88.21,90.71
1420.4766,87.95,89.83
1420.4924,87.44,89.34
1420.5081,86.38,88.87
1420.5239,86.43,87.53
1420.5396,84.91,86.8
1420.5554,84.05,86.12
1420.5711,83.13,84.9
1420.5869,82.5,84.11
1420.6026,81.88,82.71
1420.6183,80.44,81.75
1420.6341,79.67,81.14
1420.6498,79.12,79.89
1420.6656,78.15,79.89
1420.6813,77.62,78.94
1420.6971,77.34,78.39
1420.7128,76.64,77.79
1420.7286,76.23,77.22
1420.7443,76.26,77.5
1420.7601,76.38,77.32
1420.7758,76.33,77.2
1420.7916,76.39,77.39
1420.8073,76.68,77.54
1420.8231,77.13,77.4
1420.8388,77.81,78.3
1420.8546,78.48,78.71
1420.8703,78.41,79.25
1420.8861,79.69,79.93
1420.9018,80.1,80.17
1420.9176,80.54,81.49
1420.9333,81.74,81.78
1420.9491,82.21,82.45
1420.9648,82.57,83.06
1420.9806,83.09,83.52
1420.9963,83.02,83.22
1421.0121,84.0,83.82
1421.0278,83.56,83.37
1421.0435,82.97,83.08
1421.0593,82.37,82.36
1421.075,81.81,81.35
1421.0908,80.65,80.15
1421.1065,79.24,78.77
1421.1223,77.53,77.55
1421.138,75.19,75.34
1421.1538,73.39,72.88
1421.1695,70.96,70.44
1421.1853,68.09,67.76
1421.201,65.0,64.91
1421.2168,61.91,61.58
1421.2325,58.92,58.4
1421.2483,55.6,55.11
1421.264,52.4,51.85
1421.2798,48.97,48.65
1421.2955,45.92,45.48
1421.3113,42.77,42.54
1421.327,40.17,39.74
1421.3428,37.55,37.16
1421.3585,35.23,35.01
1421.3743,33.13,32.91
1421.39,31.37,31.17
1421.4058,29.98,29.79
