Trial Number,1279,
Galactic Longitude (L),224.2001363623553,degrees
Galactic Latitude (B),47.7130845321449,degrees
Right Ascension (RA),150.2890284648505,degrees
Declination (DEC),12.727751629694637,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 06:02:48,
Calculated Parameters
Vr,21.6,km/s
Ur,-131.8,km/s
Ut,-87.4,km/s
Total Velocity,158.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.89
1419.4215,29.16,29.28
1419.4372,28.86,28.62
1419.453,28.85,28.75
1419.4687,29.29,29.4
1419.4845,30.66,30.7
1419.5002,32.68,32.77
1419.516,35.38,35.73
1419.5317,38.75,39.14
1419.5475,42.37,43.05
1419.5632,46.57,46.98
1419.579,50.47,50.83
1419.5947,54.79,55.27
1419.6105,58.6,59.22
1419.6262,62.63,63.42
1419.642,66.4,67.51
1419.6577,70.12,70.49
1419.6735,73.34,74.13
1419.6892,76.06,77.54
1419.705,78.92,79.85
1419.7207,81.08,82.22
1419.7365,83.6,84.31
1419.7522,85.0,85.74
1419.768,86.38,87.41
1419.7837,87.29,88.24
1419.7995,87.63,89.15
1419.8152,88.39,89.44
1419.8309,88.42,89.66
1419.8467,88.24,89.72
1419.8624,88.03,89.74
1419.8782,88.14,89.5
1419.8939,87.14,88.61
1419.9097,86.65,88.13
1419.9254,86.03,87.52
1419.9412,85.2,86.52
1419.9569,84.35,86.15
1419.9727,84.04,85.2
1419.9884,83.63,84.7
1420.0042,83.06,83.9
1420.0199,82.51,84.25
1420.0357,81.93,83.74
1420.0514,81.76,83.37
1420.0672,81.61,82.96
1420.0829,81.66,83.67
1420.0987,81.78,83.7
1420.1144,82.48,83.98
1420.1302,82.54,84.24
1420.1459,82.74,85.0
1420.1617,83.45,85.38
1420.1774,83.9,86.14
1420.1932,85.37,86.76
1420.2089,85.63,87.23
1420.2246,86.04,88.09
1420.2404,87.24,89.12
1420.2561,87.81,90.22
1420.2719,88.51,90.98
1420.2876,89.68,91.4
1420.3034,90.35,92.35
1420.3191,90.89,93.31
1420.3349,91.07,93.83
1420.3506,92.09,94.63
1420.3664,92.23,94.8
1420.3821,92.09,95.18
1420.3979,92.61,95.54
1420.4136,92.26,95.83
1420.4294,92.12,95.92
1420.4451,92.11,95.98
1420.4609,91.62,97.0
1420.4766,91.68,97.35
1420.4924,90.57,98.11
1420.5081,89.9,98.12
1420.5239,88.99,97.05
1420.5396,88.45,94.01
1420.5554,87.5,92.35
1420.5711,86.44,90.18
1420.5869,85.42,88.79
1420.6026,84.68,86.7
1420.6183,84.3,85.79
1420.6341,83.25,84.94
1420.6498,82.2,83.39
1420.6656,81.63,83.11
1420.6813,80.71,82.11
1420.6971,80.61,81.73
1420.7128,79.62,80.85
1420.7286,79.31,80.25
1420.7443,79.15,79.87
1420.7601,78.74,79.97
1420.7758,79.11,79.84
1420.7916,79.35,80.3
1420.8073,79.87,80.36
1420.8231,79.86,80.65
1420.8388,80.74,80.96
1420.8546,81.36,81.18
1420.8703,81.48,81.92
1420.8861,82.73,82.87
1420.9018,83.38,82.92
1420.9176,84.11,83.94
1420.9333,84.31,84.57
1420.9491,85.13,85.11
1420.9648,85.71,85.58
1420.9806,86.73,86.17
1420.9963,86.58,85.99
1421.0121,86.54,86.15
1421.0278,86.71,85.98
1421.0435,86.44,85.91
1421.0593,85.54,85.09
1421.075,84.74,84.57
1421.0908,83.34,83.35
1421.1065,81.97,81.88
1421.1223,80.64,79.9
1421.138,78.5,77.56
1421.1538,76.34,75.51
1421.1695,73.39,72.88
1421.1853,70.55,69.96
1421.201,67.69,66.62
1421.2168,64.46,63.55
1421.2325,61.09,60.39
1421.2483,57.83,56.78
1421.264,54.13,53.59
1421.2798,50.74,50.06
1421.2955,47.59,46.93
1421.3113,44.57,44.03
1421.327,41.48,40.95
1421.3428,38.84,38.38
1421.3585,36.52,35.93
1421.3743,34.46,33.96
1421.39,32.7,32.21
1421.4058,31.13,30.87
