Trial Number,1509,
Galactic Longitude (L),317.7425856071707,degrees
Galactic Latitude (B),75.16940184333278,degrees
Right Ascension (RA),196.70590810710374,degrees
Declination (DEC),12.741865091827712,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 09:07:50,
Calculated Parameters
Vr,24.9,km/s
Ur,-123.0,km/s
Ut,33.2,km/s
Total Velocity,127.4,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.35,28.38
1419.4215,27.64,27.78
1419.4372,27.19,27.26
1419.453,27.27,27.22
1419.4687,27.77,27.85
1419.4845,29.03,29.08
1419.5002,31.04,31.32
1419.516,33.73,34.12
1419.5317,37.06,37.43
1419.5475,40.56,41.15
1419.5632,44.61,45.06
1419.579,48.49,48.97
1419.5947,52.44,52.82
1419.6105,56.34,56.96
1419.6262,59.97,60.61
1419.642,63.74,64.27
1419.6577,67.14,67.61
1419.6735,70.36,70.78
1419.6892,73.29,73.7
1419.705,76.05,76.42
1419.7207,77.92,78.98
1419.7365,79.99,80.75
1419.7522,81.7,82.24
1419.768,82.78,83.86
1419.7837,83.85,84.41
1419.7995,84.82,85.21
1419.8152,84.88,85.93
1419.8309,84.89,85.71
1419.8467,85.28,85.94
1419.8624,84.99,85.67
1419.8782,84.69,85.13
1419.8939,83.65,84.46
1419.9097,83.41,84.07
1419.9254,82.88,83.31
1419.9412,81.9,83.18
1419.9569,81.03,81.9
1419.9727,80.22,81.63
1419.9884,79.56,81.23
1420.0042,79.2,80.58
1420.0199,78.98,79.64
1420.0357,78.45,79.78
1420.0514,78.29,79.48
1420.0672,78.32,79.42
1420.0829,78.43,79.45
1420.0987,78.54,79.54
1420.1144,78.6,79.97
1420.1302,79.1,80.28
1420.1459,79.41,80.7
1420.1617,80.0,80.92
1420.1774,80.48,81.95
1420.1932,80.99,82.38
1420.2089,81.95,83.63
1420.2246,82.61,83.95
1420.2404,83.25,84.72
1420.2561,84.07,85.63
1420.2719,85.06,86.67
1420.2876,85.63,86.95
1420.3034,86.13,87.77
1420.3191,86.9,88.44
1420.3349,87.45,89.06
1420.3506,87.4,89.16
1420.3664,88.39,90.19
1420.3821,87.94,90.01
1420.3979,88.25,90.76
1420.4136,88.46,90.69
1420.4294,87.78,90.27
1420.4451,87.95,90.28
1420.4609,87.42,90.52
1420.4766,87.21,89.77
1420.4924,86.3,89.83
1420.5081,85.71,91.19
1420.5239,84.51,91.81
1420.5396,83.87,90.96
1420.5554,83.44,88.63
1420.5711,82.2,86.23
1420.5869,81.67,84.61
1420.6026,80.59,82.96
1420.6183,79.74,82.41
1420.6341,78.85,80.79
1420.6498,77.67,80.07
1420.6656,77.1,79.08
1420.6813,76.42,78.28
1420.6971,76.09,78.16
1420.7128,75.59,77.26
1420.7286,75.14,76.72
1420.7443,75.3,76.46
1420.7601,75.03,76.34
1420.7758,75.28,76.13
1420.7916,74.85,76.23
1420.8073,75.36,76.7
1420.8231,75.99,76.69
1420.8388,76.18,77.16
1420.8546,76.76,77.71
1420.8703,77.08,78.55
1420.8861,77.99,78.87
1420.9018,78.83,79.55
1420.9176,79.24,80.28
1420.9333,80.55,80.46
1420.9491,80.81,81.59
1420.9648,81.27,82.17
1420.9806,81.93,82.13
1420.9963,81.86,82.8
1421.0121,82.3,82.7
1421.0278,81.53,82.34
1421.0435,81.54,82.69
1421.0593,81.31,81.57
1421.075,80.2,80.5
1421.0908,79.41,79.61
1421.1065,78.23,78.2
1421.1223,76.24,76.25
1421.138,74.15,74.54
1421.1538,72.11,72.13
1421.1695,69.59,70.1
1421.1853,67.07,66.85
1421.201,63.85,64.09
1421.2168,61.02,60.94
1421.2325,57.87,57.73
1421.2483,54.81,54.9
1421.264,51.45,51.31
1421.2798,48.43,48.05
1421.2955,45.13,45.0
1421.3113,42.21,42.07
1421.327,39.35,39.2
1421.3428,36.8,36.69
1421.3585,34.43,34.53
1421.3743,32.5,32.42
1421.39,30.92,30.95
1421.4058,29.49,29.51
