Trial Number,768,
Galactic Longitude (L),167.70204215187283,degrees
Galactic Latitude (B),-38.0522698648823,degrees
Right Ascension (RA),47.47325985262686,degrees
Declination (DEC),12.502341252628861,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-25 23:12:42,
Calculated Parameters
Vr,-18.3,km/s
Ur,28.6,km/s
Ut,-287.9,km/s
Total Velocity,289.4,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,11.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,28.93
1419.4215,28.43,28.17
1419.4372,27.91,27.8
1419.453,27.79,27.87
1419.4687,28.2,28.41
1419.4845,29.75,29.7
1419.5002,31.59,31.92
1419.516,34.36,34.71
1419.5317,37.74,38.01
1419.5475,41.15,41.76
1419.5632,45.17,45.46
1419.579,49.24,49.59
1419.5947,53.26,53.74
1419.6105,57.38,58.05
1419.6262,60.95,61.51
1419.642,64.66,65.34
1419.6577,68.25,68.93
1419.6735,71.67,71.93
1419.6892,74.99,74.97
1419.705,77.41,77.33
1419.7207,79.6,79.99
1419.7365,81.42,81.94
1419.7522,82.57,84.07
1419.768,84.48,84.95
1419.7837,85.18,85.56
1419.7995,85.78,86.94
1419.8152,85.95,86.92
1419.8309,86.81,87.43
1419.8467,86.48,87.42
1419.8624,85.85,86.7
1419.8782,85.66,87.01
1419.8939,84.99,85.92
1419.9097,84.19,85.64
1419.9254,84.1,84.75
1419.9412,83.21,84.06
1419.9569,82.59,83.57
1419.9727,81.82,83.06
1419.9884,81.0,81.91
1420.0042,80.86,82.0
1420.0199,80.16,81.64
1420.0357,80.33,81.29
1420.0514,79.57,80.78
1420.0672,79.94,81.12
1420.0829,79.58,81.08
1420.0987,79.88,80.95
1420.1144,80.34,81.2
1420.1302,80.16,81.51
1420.1459,80.74,82.37
1420.1617,81.49,82.94
1420.1774,81.59,83.53
1420.1932,82.7,84.2
1420.2089,83.64,84.47
1420.2246,84.08,85.78
1420.2404,84.71,86.74
1420.2561,85.45,88.49
1420.2719,86.09,92.1
1420.2876,86.83,98.74
1420.3034,88.29,105.42
1420.3191,88.31,107.93
1420.3349,89.29,107.05
1420.3506,89.32,105.16
1420.3664,89.45,103.03
1420.3821,89.89,98.18
1420.3979,90.02,95.72
1420.4136,90.14,93.87
1420.4294,90.01,93.18
1420.4451,89.79,92.62
1420.4609,88.89,91.83
1420.4766,88.8,91.07
1420.4924,88.2,90.49
1420.5081,87.35,89.4
1420.5239,86.7,88.74
1420.5396,85.64,87.57
1420.5554,84.71,86.7
1420.5711,83.85,86.0
1420.5869,83.26,84.61
1420.6026,82.28,83.79
1420.6183,81.28,82.32
1420.6341,80.32,81.62
1420.6498,79.91,80.97
1420.6656,79.34,80.07
1420.6813,78.51,79.11
1420.6971,78.41,79.09
1420.7128,77.27,78.39
1420.7286,77.4,77.97
1420.7443,77.25,77.78
1420.7601,76.95,77.51
1420.7758,77.1,77.54
1420.7916,77.26,77.63
1420.8073,77.57,77.58
1420.8231,77.49,78.28
1420.8388,78.4,78.26
1420.8546,78.55,78.99
1420.8703,79.44,79.98
1420.8861,79.83,80.35
1420.9018,80.92,81.23
1420.9176,81.9,81.38
1420.9333,82.46,82.36
1420.9491,83.01,82.65
1420.9648,83.65,83.21
1420.9806,83.87,83.53
1420.9963,84.03,83.9
1421.0121,84.38,84.14
1421.0278,83.87,83.74
1421.0435,83.9,83.3
1421.0593,83.65,82.87
1421.075,82.35,81.83
1421.0908,81.22,81.2
1421.1065,80.04,79.14
1421.1223,78.15,77.68
1421.138,75.95,75.91
1421.1538,73.92,73.09
1421.1695,71.42,70.91
1421.1853,68.88,67.99
1421.201,65.98,65.01
1421.2168,62.87,61.82
1421.2325,59.32,58.84
1421.2483,56.01,55.62
1421.264,52.79,52.15
1421.2798,49.59,48.84
1421.2955,46.15,45.66
1421.3113,43.22,42.68
1421.327,40.37,40.01
1421.3428,37.76,37.31
1421.3585,35.35,35.04
1421.3743,33.45,33.24
1421.39,31.7,31.5
1421.4058,30.31,30.05
