Trial Number,142,
Galactic Longitude (L),43.47580486716054,degrees
Galactic Latitude (B),7.0660071632053905,degrees
Right Ascension (RA),281.29342775968655,degrees
Declination (DEC),12.57471221085922,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-25 14:49:06,
Calculated Parameters
Vr,-5.0,km/s
Ur,146.4,km/s
Ut,157.0,km/s
Total Velocity,214.7,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.78,26.72
1419.4215,26.01,25.93
1419.4372,25.59,25.41
1419.453,25.53,25.39
1419.4687,26.01,26.0
1419.4845,27.5,27.26
1419.5002,29.46,29.28
1419.516,32.02,31.75
1419.5317,35.0,35.08
1419.5475,38.91,38.46
1419.5632,42.39,42.31
1419.579,46.23,45.88
1419.5947,49.82,49.84
1419.6105,53.92,53.28
1419.6262,57.28,57.12
1419.642,60.86,60.53
1419.6577,64.01,63.78
1419.6735,67.12,66.73
1419.6892,69.83,69.44
1419.705,72.02,72.0
1419.7207,74.22,73.69
1419.7365,76.53,75.79
1419.7522,78.16,77.31
1419.768,78.82,78.38
1419.7837,80.31,79.7
1419.7995,80.76,80.35
1419.8152,80.88,80.42
1419.8309,81.22,80.67
1419.8467,81.15,80.83
1419.8624,81.27,80.51
1419.8782,80.13,80.27
1419.8939,79.56,79.64
1419.9097,78.95,79.39
1419.9254,78.43,79.21
1419.9412,78.06,78.67
1419.9569,77.14,78.39
1419.9727,76.9,78.16
1419.9884,76.28,78.06
1420.0042,75.79,78.34
1420.0199,75.27,78.33
1420.0357,75.09,78.2
1420.0514,74.44,78.7
1420.0672,74.79,79.55
1420.0829,74.54,79.79
1420.0987,74.75,80.43
1420.1144,74.54,81.11
1420.1302,75.15,82.26
1420.1459,75.58,83.84
1420.1617,76.12,85.51
1420.1774,76.61,87.37
1420.1932,77.1,88.53
1420.2089,78.03,90.22
1420.2246,78.63,91.26
1420.2404,78.93,93.29
1420.2561,80.23,95.13
1420.2719,81.05,97.62
1420.2876,81.46,99.8
1420.3034,81.6,102.67
1420.3191,82.39,106.37
1420.3349,82.74,108.55
1420.3506,83.6,111.71
1420.3664,83.49,114.88
1420.3821,83.62,115.05
1420.3979,83.68,114.51
1420.4136,83.85,108.41
1420.4294,83.8,100.65
1420.4451,83.23,93.76
1420.4609,82.65,90.62
1420.4766,82.79,88.79
1420.4924,81.68,88.05
1420.5081,80.89,87.37
1420.5239,80.66,86.87
1420.5396,79.8,86.2
1420.5554,78.66,85.26
1420.5711,78.45,83.88
1420.5869,77.28,82.65
1420.6026,76.22,81.61
1420.6183,75.69,80.65
1420.6341,74.45,79.49
1420.6498,73.91,77.88
1420.6656,73.41,76.19
1420.6813,72.39,75.33
1420.6971,72.16,73.89
1420.7128,71.48,73.19
1420.7286,71.09,72.4
1420.7443,71.21,72.35
1420.7601,71.27,72.09
1420.7758,71.1,71.72
1420.7916,71.07,72.06
1420.8073,71.1,72.17
1420.8231,71.7,71.98
1420.8388,72.1,72.96
1420.8546,72.47,73.21
1420.8703,73.21,73.41
1420.8861,73.77,73.97
1420.9018,74.33,75.08
1420.9176,74.98,75.6
1420.9333,75.64,75.93
1420.9491,76.28,76.55
1420.9648,76.76,77.55
1420.9806,77.32,77.51
1420.9963,77.34,77.53
1421.0121,77.69,77.61
1421.0278,77.51,77.59
1421.0435,77.19,77.38
1421.0593,76.86,76.67
1421.075,76.06,75.87
1421.0908,75.17,74.89
1421.1065,73.86,73.57
1421.1223,72.11,71.94
1421.138,70.48,70.34
1421.1538,68.36,68.14
1421.1695,65.87,65.44
1421.1853,63.37,62.82
1421.201,60.62,60.31
1421.2168,57.84,57.52
1421.2325,54.66,54.61
1421.2483,51.75,51.5
1421.264,48.75,48.56
1421.2798,45.5,45.42
1421.2955,42.81,42.46
1421.3113,40.17,39.64
1421.327,37.54,37.13
1421.3428,34.92,34.71
1421.3585,32.77,32.63
1421.3743,30.9,30.64
1421.39,29.24,28.99
1421.4058,27.84,27.59
