Trial Number,56,
Galactic Longitude (L),36.05009073280098,degrees
Galactic Latitude (B),22.391422268521087,degrees
Right Ascension (RA),263.9595961419667,degrees
Declination (DEC),12.618597420561466,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-25 13:39:57,
Calculated Parameters
Vr,5.0,km/s
Ur,134.5,km/s
Ut,187.4,km/s
Total Velocity,230.7,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.48,27.33
1419.4215,26.62,26.54
1419.4372,26.08,26.11
1419.453,26.07,26.01
1419.4687,26.83,26.74
1419.4845,28.1,28.09
1419.5002,30.06,30.19
1419.516,32.63,32.85
1419.5317,35.85,36.05
1419.5475,39.48,39.54
1419.5632,43.37,43.43
1419.579,47.13,47.2
1419.5947,50.84,51.1
1419.6105,54.62,54.71
1419.6262,58.46,58.63
1419.642,62.21,62.33
1419.6577,65.41,65.3
1419.6735,68.55,68.78
1419.6892,71.01,71.36
1419.705,73.91,74.22
1419.7207,75.93,76.16
1419.7365,78.27,78.06
1419.7522,79.12,79.49
1419.768,80.46,81.08
1419.7837,81.35,81.96
1419.7995,82.25,82.38
1419.8152,82.72,82.61
1419.8309,82.62,83.11
1419.8467,82.59,83.14
1419.8624,81.96,82.63
1419.8782,82.0,82.66
1419.8939,81.87,81.99
1419.9097,80.75,81.3
1419.9254,80.13,80.81
1419.9412,79.51,79.85
1419.9569,79.24,79.58
1419.9727,78.09,79.28
1419.9884,77.8,78.49
1420.0042,76.94,78.12
1420.0199,76.32,78.17
1420.0357,76.24,77.5
1420.0514,76.45,77.09
1420.0672,75.77,77.27
1420.0829,76.36,77.3
1420.0987,76.37,77.18
1420.1144,76.04,78.13
1420.1302,76.9,78.12
1420.1459,76.85,79.05
1420.1617,77.66,79.48
1420.1774,78.17,80.51
1420.1932,78.89,81.77
1420.2089,79.56,82.28
1420.2246,80.26,83.42
1420.2404,80.79,84.61
1420.2561,81.62,85.63
1420.2719,82.47,87.07
1420.2876,83.02,88.33
1420.3034,83.66,90.3
1420.3191,84.31,91.97
1420.3349,84.41,94.01
1420.3506,85.26,96.0
1420.3664,85.4,97.79
1420.3821,85.6,99.94
1420.3979,85.97,102.78
1420.4136,85.71,106.66
1420.4294,85.02,109.01
1420.4451,85.31,105.73
1420.4609,84.72,98.38
1420.4766,84.0,92.61
1420.4924,83.59,89.5
1420.5081,82.83,87.11
1420.5239,82.16,85.43
1420.5396,81.2,84.18
1420.5554,80.4,83.35
1420.5711,79.67,82.02
1420.5869,79.09,81.17
1420.6026,78.08,80.2
1420.6183,77.24,79.31
1420.6341,76.12,78.12
1420.6498,75.45,77.5
1420.6656,74.91,76.68
1420.6813,73.92,75.85
1420.6971,73.74,75.28
1420.7128,73.02,74.6
1420.7286,72.7,74.24
1420.7443,72.84,73.78
1420.7601,72.25,73.53
1420.7758,72.49,73.63
1420.7916,72.77,74.01
1420.8073,73.21,73.9
1420.8231,73.17,74.35
1420.8388,73.75,75.29
1420.8546,73.85,75.44
1420.8703,74.76,75.97
1420.8861,75.54,76.17
1420.9018,76.08,76.96
1420.9176,76.84,77.65
1420.9333,77.42,78.52
1420.9491,77.91,78.88
1420.9648,78.73,79.62
1420.9806,79.11,79.24
1420.9963,79.36,79.92
1421.0121,79.02,79.65
1421.0278,79.43,79.89
1421.0435,79.21,79.79
1421.0593,78.54,79.0
1421.075,77.48,78.32
1421.0908,76.85,77.13
1421.1065,75.25,75.49
1421.1223,73.87,73.75
1421.138,72.09,72.09
1421.1538,69.75,69.89
1421.1695,67.35,67.4
1421.1853,64.76,64.83
1421.201,61.92,62.35
1421.2168,59.01,59.34
1421.2325,56.1,56.11
1421.2483,52.74,52.81
1421.264,49.81,49.6
1421.2798,46.66,46.59
1421.2955,43.77,43.61
1421.3113,40.88,40.82
1421.327,38.09,38.05
1421.3428,35.53,35.53
1421.3585,33.54,33.42
1421.3743,31.6,31.47
1421.39,29.78,29.86
1421.4058,28.39,28.38
