Trial Number,1516,
Galactic Longitude (L),322.85517743562417,degrees
Galactic Latitude (B),74.79313019026988,degrees
Right Ascension (RA),198.1174221380934,degrees
Declination (DEC),12.740824793259721,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 09:13:28,
Calculated Parameters
Vr,24.9,km/s
Ur,-107.9,km/s
Ut,37.5,km/s
Total Velocity,114.2,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.18,28.21
1419.4215,27.53,27.39
1419.4372,27.1,27.17
1419.453,27.02,27.2
1419.4687,27.54,27.7
1419.4845,28.72,29.16
1419.5002,30.82,31.18
1419.516,33.46,33.85
1419.5317,36.72,37.04
1419.5475,40.35,40.96
1419.5632,44.18,44.8
1419.579,48.16,48.45
1419.5947,52.13,52.6
1419.6105,56.07,56.58
1419.6262,60.05,60.37
1419.642,63.51,64.12
1419.6577,66.81,67.24
1419.6735,69.97,70.63
1419.6892,72.82,73.55
1419.705,75.34,76.03
1419.7207,77.74,78.47
1419.7365,79.69,80.35
1419.7522,81.06,81.77
1419.768,82.38,83.25
1419.7837,83.59,84.45
1419.7995,84.11,85.29
1419.8152,84.47,85.51
1419.8309,84.27,85.71
1419.8467,84.35,85.66
1419.8624,84.14,85.04
1419.8782,84.05,84.88
1419.8939,83.23,84.64
1419.9097,82.75,83.71
1419.9254,82.15,83.36
1419.9412,81.71,82.4
1419.9569,80.75,82.01
1419.9727,80.15,81.02
1419.9884,79.43,80.58
1420.0042,78.9,80.27
1420.0199,78.43,79.64
1420.0357,78.29,79.91
1420.0514,78.02,78.86
1420.0672,77.79,79.06
1420.0829,77.61,79.1
1420.0987,78.04,79.35
1420.1144,78.57,79.13
1420.1302,78.51,79.89
1420.1459,79.23,80.05
1420.1617,78.96,81.04
1420.1774,80.11,81.27
1420.1932,80.9,81.95
1420.2089,81.72,83.08
1420.2246,82.03,83.6
1420.2404,82.84,84.7
1420.2561,83.56,85.44
1420.2719,84.51,85.78
1420.2876,85.08,86.83
1420.3034,85.63,87.41
1420.3191,86.04,87.97
1420.3349,86.82,88.74
1420.3506,87.41,89.45
1420.3664,87.52,89.46
1420.3821,88.08,89.76
1420.3979,87.69,89.89
1420.4136,87.95,90.07
1420.4294,87.7,90.37
1420.4451,87.16,89.73
1420.4609,87.51,89.24
1420.4766,86.17,89.43
1420.4924,86.0,89.51
1420.5081,85.35,90.55
1420.5239,84.51,91.99
1420.5396,83.74,90.06
1420.5554,82.49,88.09
1420.5711,81.95,85.57
1420.5869,80.87,84.3
1420.6026,80.21,82.63
1420.6183,79.31,81.9
1420.6341,78.24,80.31
1420.6498,77.41,79.59
1420.6656,76.79,78.76
1420.6813,76.43,78.06
1420.6971,75.91,77.22
1420.7128,75.07,76.93
1420.7286,74.42,76.68
1420.7443,74.66,76.2
1420.7601,74.35,76.32
1420.7758,75.04,75.83
1420.7916,74.57,76.36
1420.8073,74.93,76.44
1420.8231,75.39,76.8
1420.8388,76.13,76.87
1420.8546,76.62,77.85
1420.8703,77.19,77.79
1420.8861,77.66,78.86
1420.9018,78.26,79.52
1420.9176,78.7,79.88
1420.9333,79.42,80.61
1420.9491,80.1,81.41
1420.9648,80.66,81.5
1420.9806,81.05,81.85
1420.9963,81.65,82.1
1421.0121,81.54,82.2
1421.0278,81.62,82.02
1421.0435,81.58,81.94
1421.0593,80.75,81.19
1421.075,79.93,80.39
1421.0908,78.92,79.35
1421.1065,77.72,77.92
1421.1223,75.95,76.36
1421.138,73.94,74.39
1421.1538,71.62,71.96
1421.1695,69.58,69.54
1421.1853,66.69,66.74
1421.201,63.44,64.03
1421.2168,60.61,60.65
1421.2325,57.57,57.48
1421.2483,54.31,54.63
1421.264,51.2,51.01
1421.2798,47.95,47.75
1421.2955,45.02,44.7
1421.3113,41.97,41.8
1421.327,39.12,38.86
1421.3428,36.53,36.5
1421.3585,34.3,34.2
1421.3743,32.27,32.34
1421.39,30.77,30.66
1421.4058,29.39,29.27
